0.242866	-0.120609	-0.963469	0.412427	-0.153325	-0.896450	0.247200	-0.248360	-0.896267	0.171697	-0.169072	-1.030976	-0.792260	-0.021851	-0.650471	0.389477	-0.029054	-0.890103	-0.206061	0.519242	-0.787560	
0.237861	-0.123173	-0.977935	0.408948	-0.157231	-0.908292	0.240486	-0.252205	-0.903409	0.163457	-0.170110	-1.035126	-0.783227	-0.024171	-0.635273	0.389782	-0.029725	-0.899014	-0.204840	0.519120	-0.788415	
0.237861	-0.123173	-0.977935	0.408948	-0.157231	-0.908292	0.240486	-0.252205	-0.903409	0.163457	-0.170110	-1.035126	-0.783227	-0.024171	-0.635273	0.389782	-0.029725	-0.899014	-0.204840	0.519120	-0.788415	
0.240669	-0.123722	-0.997772	0.414441	-0.158330	-0.921231	0.242805	-0.251900	-0.910428	0.162847	-0.167852	-1.031281	-0.765648	-0.024354	-0.620197	0.395459	-0.028809	-0.911160	-0.202643	0.521195	-0.789514	
0.240669	-0.123722	-0.997772	0.414441	-0.158330	-0.921231	0.242805	-0.251900	-0.910428	0.162847	-0.167852	-1.031281	-0.765648	-0.024354	-0.620197	0.395459	-0.028809	-0.911160	-0.202643	0.521195	-0.789514	
0.253120	-0.119510	-1.005951	0.427930	-0.152531	-0.923612	0.255501	-0.247627	-0.913480	0.174139	-0.166204	-1.036896	-0.750999	-0.021241	-0.614276	0.403943	-0.025147	-0.913602	-0.200323	0.523942	-0.787072	
0.253120	-0.119510	-1.005951	0.427930	-0.152531	-0.923612	0.255501	-0.247627	-0.913480	0.174139	-0.166204	-1.036896	-0.750999	-0.021241	-0.614276	0.403943	-0.025147	-0.913602	-0.200323	0.523942	-0.787072	
0.259041	-0.115299	-1.005890	0.431532	-0.146977	-0.920865	0.259468	-0.242012	-0.911038	0.177557	-0.159490	-1.024445	-0.750694	-0.018189	-0.614887	0.406262	-0.021546	-0.912381	-0.200934	0.526810	-0.786462	
0.259041	-0.115299	-1.005890	0.431532	-0.146977	-0.920865	0.259468	-0.242012	-0.911038	0.177557	-0.159490	-1.024445	-0.750694	-0.018189	-0.614887	0.406262	-0.021546	-0.912381	-0.200934	0.526810	-0.786462	
0.258125	-0.114261	-0.988067	0.429212	-0.146611	-0.911710	0.258797	-0.241035	-0.908292	0.180608	-0.161992	-1.038850	-0.782372	-0.014832	-0.642353	0.401929	-0.021302	-0.900479	-0.203253	0.527238	-0.788354	
0.257576	-0.112552	-0.973235	0.429273	-0.145939	-0.907132	0.260811	-0.242805	-0.911282	0.183660	-0.164739	-1.049958	-0.800073	-0.012879	-0.657185	0.399914	-0.022645	-0.893704	-0.204291	0.527238	-0.789208	
0.256844	-0.111820	-0.960295	0.427869	-0.146611	-0.901211	0.260811	-0.241829	-0.907315	0.185064	-0.165654	-1.053682	-0.808191	-0.012574	-0.666829	0.398633	-0.022889	-0.889675	-0.205389	0.528336	-0.790185	
0.256600	-0.110782	-0.956328	0.427747	-0.143193	-0.893582	0.258309	-0.238105	-0.898465	0.184515	-0.162419	-1.043489	-0.807397	-0.011170	-0.662129	0.399914	-0.022401	-0.891445	-0.205634	0.531571	-0.791589	
0.253426	-0.112064	-0.960173	0.422742	-0.144169	-0.897122	0.255440	-0.239387	-0.901089	0.179571	-0.159123	-1.030060	-0.802575	-0.011597	-0.656697	0.401318	-0.022645	-0.896084	-0.204657	0.533219	-0.793298	
0.255623	-0.112369	-0.971343	0.426038	-0.145085	-0.905728	0.256722	-0.239692	-0.905911	0.179449	-0.158086	-1.029938	-0.797387	-0.012818	-0.650166	0.404065	-0.021424	-0.901272	-0.204840	0.534928	-0.793908	
0.255623	-0.112369	-0.971343	0.426038	-0.145085	-0.905728	0.256722	-0.239692	-0.905911	0.179449	-0.158086	-1.029938	-0.797387	-0.012818	-0.650166	0.404065	-0.021424	-0.901272	-0.204840	0.534928	-0.793908	
0.255806	-0.111393	-0.999420	0.427930	-0.144108	-0.925809	0.255013	-0.240364	-0.921537	0.174871	-0.159551	-1.053865	-0.781640	-0.015015	-0.629047	0.409314	-0.017396	-0.916226	-0.204047	0.538285	-0.792199	
0.253120	-0.111393	-1.013092	0.427503	-0.145268	-0.938017	0.251045	-0.241035	-0.928800	0.169195	-0.157170	-1.052217	-0.771508	-0.015076	-0.612018	0.410474	-0.015809	-0.924955	-0.204291	0.540055	-0.791589	
0.253120	-0.111393	-1.013092	0.427503	-0.145268	-0.938017	0.251045	-0.241035	-0.928800	0.169195	-0.157170	-1.052217	-0.771508	-0.015076	-0.612018	0.410474	-0.015809	-0.924955	-0.204291	0.540055	-0.791589	
0.247566	-0.114750	-1.035737	0.422132	-0.146550	-0.947050	0.243477	-0.243477	-0.934110	0.159490	-0.153081	-1.041474	-0.766320	-0.015503	-0.599627	0.410108	-0.014283	-0.930692	-0.204413	0.541520	-0.792504	
0.249275	-0.114444	-1.029816	0.422437	-0.144841	-0.941862	0.246101	-0.242439	-0.933744	0.163762	-0.154668	-1.051118	-0.776696	-0.014588	-0.612506	0.409253	-0.014771	-0.925199	-0.204962	0.541215	-0.792504	
0.254646	-0.110050	-1.011932	0.428907	-0.142582	-0.934904	0.254463	-0.240425	-0.931058	0.173711	-0.156560	-1.060274	-0.789819	-0.012940	-0.630268	0.409192	-0.013794	-0.916104	-0.206915	0.541459	-0.791833	
0.259712	-0.105289	-0.990936	0.432447	-0.138859	-0.922208	0.261116	-0.236518	-0.922452	0.182012	-0.156377	-1.058565	-0.800378	-0.011109	-0.646077	0.409802	-0.012696	-0.908658	-0.208624	0.542497	-0.792504	
0.261849	-0.102969	-0.976043	0.432325	-0.136051	-0.912625	0.263130	-0.234443	-0.916959	0.186346	-0.154607	-1.048860	-0.809961	-0.010743	-0.657368	0.408643	-0.012574	-0.903836	-0.210395	0.543046	-0.793054	
0.259957	-0.103885	-0.974761	0.431043	-0.137822	-0.914639	0.262520	-0.236091	-0.920133	0.184576	-0.154546	-1.047151	-0.815027	-0.010559	-0.659566	0.406873	-0.013550	-0.903042	-0.211066	0.542863	-0.794702	
0.255745	-0.108158	-0.983977	0.426099	-0.141056	-0.918058	0.256355	-0.238838	-0.922391	0.179754	-0.158025	-1.057527	-0.817591	-0.011719	-0.658650	0.404858	-0.015625	-0.904202	-0.210639	0.541703	-0.795068	
0.255318	-0.108585	-0.985015	0.422498	-0.143254	-0.920743	0.252144	-0.240486	-0.922696	0.174810	-0.160894	-1.065706	-0.812036	-0.012696	-0.649800	0.404126	-0.017090	-0.907498	-0.210028	0.541215	-0.796045	
0.246589	-0.111576	-0.992278	0.417798	-0.145268	-0.923246	0.246223	-0.240425	-0.921048	0.168340	-0.159062	-1.056611	-0.802759	-0.012879	-0.638813	0.405042	-0.017090	-0.911282	-0.208319	0.541825	-0.796350	
0.247139	-0.110355	-0.991973	0.418409	-0.143559	-0.920987	0.246101	-0.237983	-0.917264	0.167852	-0.154240	-1.038361	-0.794519	-0.013428	-0.631733	0.406567	-0.015748	-0.914456	-0.208563	0.542558	-0.796167	
0.247139	-0.110355	-0.991973	0.418409	-0.143559	-0.920987	0.246101	-0.237983	-0.917264	0.167852	-0.154240	-1.038361	-0.794519	-0.013428	-0.631733	0.406567	-0.015748	-0.914456	-0.208563	0.542558	-0.796167	
0.253242	-0.109134	-1.006195	0.427137	-0.143132	-0.932035	0.252754	-0.239631	-0.928373	0.172246	-0.155950	-1.049531	-0.791101	-0.013489	-0.631794	0.410291	-0.014222	-0.918607	-0.208014	0.542985	-0.795617	
0.256661	-0.109195	-1.013092	0.430982	-0.142094	-0.934721	0.255501	-0.238472	-0.930997	0.175542	-0.158757	-1.067903	-0.791894	-0.013001	-0.632648	0.412488	-0.012696	-0.921170	-0.208624	0.544511	-0.795922	
0.257149	-0.108707	-1.015228	0.432081	-0.142155	-0.939726	0.255745	-0.239753	-0.936796	0.174322	-0.158086	-1.068575	-0.797265	-0.013428	-0.634663	0.412854	-0.012879	-0.924588	-0.209357	0.545610	-0.797204	
0.254463	-0.110233	-1.020050	0.432264	-0.144719	-0.948088	0.254219	-0.242195	-0.943449	0.171392	-0.157231	-1.064973	-0.808130	-0.013794	-0.639546	0.412183	-0.014283	-0.928312	-0.210150	0.546098	-0.800439	
0.254463	-0.110233	-1.020050	0.432264	-0.144719	-0.948088	0.254219	-0.242195	-0.943449	0.171392	-0.157231	-1.064973	-0.808130	-0.013794	-0.639546	0.412183	-0.014283	-0.928312	-0.210150	0.546098	-0.800439	
0.249824	-0.118412	-1.038972	0.432386	-0.154363	-0.967253	0.252754	-0.255623	-0.967009	0.168035	-0.169256	-1.099093	-0.820154	-0.015381	-0.648030	0.410596	-0.019532	-0.934537	-0.210211	0.543107	-0.806299	
0.249824	-0.118412	-1.038972	0.432386	-0.154363	-0.967253	0.252754	-0.255623	-0.967009	0.168035	-0.169256	-1.099093	-0.820154	-0.015381	-0.648030	0.410596	-0.019532	-0.934537	-0.210211	0.543107	-0.806299	
0.257515	-0.117008	-1.035798	0.437452	-0.150395	-0.955656	0.259407	-0.249031	-0.953215	0.176214	-0.166387	-1.089938	-0.811182	-0.011902	-0.647847	0.414868	-0.017945	-0.930692	-0.208747	0.546769	-0.806543	
0.257515	-0.117008	-1.035798	0.437452	-0.150395	-0.955656	0.259407	-0.249031	-0.953215	0.176214	-0.166387	-1.089938	-0.811182	-0.011902	-0.647847	0.414868	-0.017945	-0.930692	-0.208747	0.546769	-0.806543	
0.265145	-0.107059	-0.997772	0.440992	-0.141545	-0.932462	0.268013	-0.239692	-0.936308	0.186102	-0.154790	-1.054170	-0.816309	-0.007813	-0.661397	0.417127	-0.014710	-0.918668	-0.208685	0.549821	-0.803857	
0.265145	-0.107059	-0.997772	0.440992	-0.141545	-0.932462	0.268013	-0.239692	-0.936308	0.186102	-0.154790	-1.054170	-0.816309	-0.007813	-0.661397	0.417127	-0.014710	-0.918668	-0.208685	0.549821	-0.803857	
0.262154	-0.106632	-0.996673	0.435072	-0.139470	-0.925443	0.262764	-0.236763	-0.928434	0.183416	-0.159368	-1.074800	-0.807031	-0.006043	-0.650349	0.416089	-0.014344	-0.914639	-0.205267	0.549028	-0.798913	
0.259773	-0.107852	-1.003509	0.431471	-0.139958	-0.924711	0.259285	-0.235420	-0.924527	0.177312	-0.155400	-1.057710	-0.795739	-0.006104	-0.637226	0.415662	-0.014100	-0.914639	-0.203070	0.547624	-0.795800	
0.259773	-0.107852	-1.003509	0.431471	-0.139958	-0.924711	0.259285	-0.235420	-0.924527	0.177312	-0.155400	-1.057710	-0.795739	-0.006104	-0.637226	0.415662	-0.014100	-0.914639	-0.203070	0.547624	-0.795800	
0.256783	-0.108097	-1.003143	0.427076	-0.139286	-0.919583	0.254463	-0.232978	-0.913724	0.172552	-0.147343	-1.024018	-0.772850	-0.005982	-0.617328	0.416211	-0.014222	-0.913052	-0.199103	0.546586	-0.792260	
0.256783	-0.108097	-1.003143	0.427076	-0.139286	-0.919583	0.254463	-0.232978	-0.913724	0.172552	-0.147343	-1.024018	-0.772850	-0.005982	-0.617328	0.416211	-0.014222	-0.913052	-0.199103	0.546586	-0.792260	
0.267464	-0.104495	-0.981109	0.435926	-0.135197	-0.905667	0.267159	-0.230354	-0.906827	0.188910	-0.149907	-1.036164	-0.786218	-0.003357	-0.642353	0.416516	-0.014161	-0.901700	-0.200140	0.543412	-0.790612	
0.267464	-0.104495	-0.981109	0.435926	-0.135197	-0.905667	0.267159	-0.230354	-0.906827	0.188910	-0.149907	-1.036164	-0.786218	-0.003357	-0.642353	0.416516	-0.014161	-0.901700	-0.200140	0.543412	-0.790612	
0.272286	-0.106082	-0.975127	0.444410	-0.138737	-0.909268	0.276803	-0.236824	-0.916104	0.197638	-0.157964	-1.055269	-0.796228	-0.003723	-0.659627	0.415845	-0.018250	-0.897427	-0.198736	0.538102	-0.790978	
0.272286	-0.106082	-0.975127	0.444410	-0.138737	-0.909268	0.276803	-0.236824	-0.916104	0.197638	-0.157964	-1.055269	-0.796228	-0.003723	-0.659627	0.415845	-0.018250	-0.897427	-0.198736	0.538102	-0.790978	
0.267708	-0.113712	-0.991790	0.438551	-0.143925	-0.912503	0.269173	-0.239204	-0.911282	0.189703	-0.158391	-1.039887	-0.781335	-0.005127	-0.643635	0.414991	-0.022645	-0.902981	-0.194281	0.535417	-0.790917	
0.267708	-0.113712	-0.991790	0.438551	-0.143925	-0.912503	0.269173	-0.239204	-0.911282	0.189703	-0.158391	-1.039887	-0.781335	-0.005127	-0.643635	0.414991	-0.022645	-0.902981	-0.194281	0.535417	-0.790917	
0.267830	-0.113834	-0.985625	0.438124	-0.143071	-0.905545	0.268868	-0.237190	-0.902188	0.190191	-0.157659	-1.030182	-0.766442	-0.004151	-0.634419	0.417005	-0.024354	-0.902615	-0.190741	0.535417	-0.790246	
0.270943	-0.113468	-0.980193	0.440687	-0.142643	-0.899685	0.272530	-0.236885	-0.899014	0.194708	-0.157781	-1.025483	-0.763695	-0.004334	-0.639118	0.418470	-0.024964	-0.900540	-0.189581	0.535966	-0.791101	
0.273324	-0.113651	-0.977141	0.442335	-0.142033	-0.896511	0.274361	-0.236152	-0.896878	0.196844	-0.156194	-1.020539	-0.771630	-0.002686	-0.645588	0.419202	-0.026002	-0.899441	-0.188665	0.536088	-0.792504	
0.272103	-0.117740	-0.978423	0.444288	-0.146733	-0.902981	0.276131	-0.242927	-0.908170	0.197699	-0.160771	-1.029450	-0.781457	-0.003540	-0.655904	0.417676	-0.030274	-0.898770	-0.188055	0.532853	-0.794397	
0.272103	-0.117740	-0.978423	0.444288	-0.146733	-0.902981	0.276131	-0.242927	-0.908170	0.197699	-0.160771	-1.029450	-0.781457	-0.003540	-0.655904	0.417676	-0.030274	-0.898770	-0.188055	0.532853	-0.794397	
0.270699	-0.127140	-0.987029	0.443129	-0.154851	-0.908353	0.273141	-0.250008	-0.909512	0.197272	-0.174383	-1.061800	-0.783349	-0.004822	-0.659810	0.415601	-0.034181	-0.896878	-0.186529	0.528092	-0.797326	
0.266304	-0.126896	-0.978362	0.437147	-0.154485	-0.901516	0.268136	-0.248787	-0.901394	0.192144	-0.170659	-1.040681	-0.776513	-0.004944	-0.652608	0.413098	-0.037233	-0.896817	-0.185430	0.528275	-0.797265	
0.261177	-0.126469	-0.968413	0.432630	-0.155888	-0.897732	0.264046	-0.248970	-0.896145	0.187506	-0.165044	-1.010834	-0.770104	-0.005005	-0.646382	0.412793	-0.038148	-0.896206	-0.183782	0.527970	-0.797632	
0.262215	-0.127811	-0.967742	0.432020	-0.156194	-0.894131	0.263863	-0.247993	-0.890652	0.187811	-0.164190	-1.002472	-0.767296	-0.004334	-0.645222	0.412610	-0.039552	-0.895108	-0.182379	0.527238	-0.798303	
0.262215	-0.127811	-0.967742	0.432020	-0.156194	-0.894131	0.263863	-0.247993	-0.890652	0.187811	-0.164190	-1.002472	-0.767296	-0.004334	-0.645222	0.412610	-0.039552	-0.895108	-0.182379	0.527238	-0.798303	
0.263680	-0.134709	-1.005768	0.447401	-0.170476	-0.944792	0.267586	-0.260018	-0.924100	0.188360	-0.179937	-1.058321	-0.800317	-0.012391	-0.669454	0.421827	-0.046571	-0.936857	-0.189154	0.529618	-0.821985	
0.263680	-0.134709	-1.005768	0.447401	-0.170476	-0.944792	0.267586	-0.260018	-0.924100	0.188360	-0.179937	-1.058321	-0.800317	-0.012391	-0.669454	0.421827	-0.046571	-0.936857	-0.189154	0.529618	-0.821985	
0.282784	-0.160222	-1.121921	0.479018	-0.188971	-1.015839	0.292794	-0.300668	-1.023529	0.200201	-0.211188	-1.172338	-0.836756	-0.022706	-0.706015	0.430677	-0.048708	-0.974639	-0.203375	0.537675	-0.853602	
0.282784	-0.160222	-1.121921	0.479018	-0.188971	-1.015839	0.292794	-0.300668	-1.023529	0.200201	-0.211188	-1.172338	-0.836756	-0.022706	-0.706015	0.430677	-0.048708	-0.974639	-0.203375	0.537675	-0.853602	
0.282784	-0.154668	-1.073336	0.482620	-0.190252	-1.001190	0.302072	-0.307871	-1.032136	0.208075	-0.214057	-1.177160	-0.824854	-0.016907	-0.706625	0.423475	-0.046937	-0.940763	-0.199347	0.534806	-0.837306	
0.273080	-0.138554	-0.998748	0.463454	-0.177618	-0.951078	0.289865	-0.284738	-0.968962	0.203436	-0.197333	-1.109103	-0.808008	-0.014283	-0.693380	0.416944	-0.044008	-0.919950	-0.195990	0.530778	-0.824122	
0.261177	-0.127018	-0.945707	0.434034	-0.161565	-0.893704	0.268074	-0.255684	-0.891567	0.192511	-0.177129	-1.029023	-0.791162	-0.011780	-0.671956	0.411695	-0.042238	-0.905545	-0.192144	0.529191	-0.813379	
0.256966	-0.124454	-0.935758	0.417981	-0.151250	-0.861659	0.253853	-0.236518	-0.844996	0.185675	-0.159917	-0.969084	-0.783837	-0.009461	-0.663777	0.408826	-0.040651	-0.897122	-0.189337	0.528458	-0.806604	
0.262764	-0.128178	-0.955046	0.424634	-0.151982	-0.866115	0.259529	-0.237556	-0.850734	0.189093	-0.157781	-0.966765	-0.784020	-0.006226	-0.665914	0.412000	-0.041566	-0.896878	-0.185736	0.528092	-0.805627	
0.275094	-0.133061	-0.977935	0.440687	-0.155888	-0.884426	0.276070	-0.250435	-0.888821	0.202155	-0.167486	-1.011139	-0.783837	-0.002869	-0.673971	0.420240	-0.043397	-0.898587	-0.181890	0.529679	-0.808557	
0.275094	-0.133061	-0.977935	0.440687	-0.155888	-0.884426	0.276070	-0.250435	-0.888821	0.202155	-0.167486	-1.011139	-0.783837	-0.002869	-0.673971	0.420240	-0.043397	-0.898587	-0.181890	0.529679	-0.808557	
0.299264	-0.132328	-0.995391	0.478896	-0.161138	-0.922086	0.309458	-0.261544	-0.932950	0.229011	-0.184271	-1.090304	-0.777794	0.003235	-0.684042	0.440321	-0.043947	-0.911832	-0.174505	0.537858	-0.817835	
0.299264	-0.132328	-0.995391	0.478896	-0.161138	-0.922086	0.309458	-0.261544	-0.932950	0.229011	-0.184271	-1.090304	-0.777794	0.003235	-0.684042	0.440321	-0.043947	-0.911832	-0.174505	0.537858	-0.817835	
0.310861	-0.126774	-1.016754	0.486404	-0.150212	-0.919217	0.314768	-0.248421	-0.918973	0.232673	-0.168218	-1.046540	-0.757286	0.003967	-0.667256	0.450331	-0.036073	-0.923246	-0.175664	0.545182	-0.818323	
0.310861	-0.126774	-1.016754	0.486404	-0.150212	-0.919217	0.314768	-0.248421	-0.918973	0.232673	-0.168218	-1.046540	-0.757286	0.003967	-0.667256	0.450331	-0.036073	-0.923246	-0.175664	0.545182	-0.818323	
0.309274	-0.126163	-1.020294	0.480972	-0.150395	-0.918485	0.310007	-0.247871	-0.918241	0.226691	-0.165471	-1.037751	-0.751365	0.003296	-0.657491	0.444227	-0.034852	-0.916348	-0.175726	0.539933	-0.809106	
0.309274	-0.126163	-1.020294	0.480972	-0.150395	-0.918485	0.310007	-0.247871	-0.918241	0.226691	-0.165471	-1.037751	-0.751365	0.003296	-0.657491	0.444227	-0.034852	-0.916348	-0.175726	0.539933	-0.809106	
0.299325	-0.122257	-0.991302	0.472426	-0.149419	-0.909146	0.304269	-0.245857	-0.910611	0.223640	-0.167363	-1.046907	-0.756615	0.005310	-0.658894	0.439955	-0.035401	-0.907376	-0.174993	0.537065	-0.803735	
0.299325	-0.122257	-0.991302	0.472426	-0.149419	-0.909146	0.304269	-0.245857	-0.910611	0.223640	-0.167363	-1.046907	-0.756615	0.005310	-0.658894	0.439955	-0.035401	-0.907376	-0.174993	0.537065	-0.803735	
0.299631	-0.123051	-0.996551	0.471267	-0.148442	-0.907437	0.303659	-0.244819	-0.912137	0.222541	-0.162786	-1.035249	-0.769249	0.006348	-0.665731	0.438856	-0.034059	-0.905667	-0.176580	0.539384	-0.805627	
0.296274	-0.122135	-0.996368	0.469191	-0.148076	-0.911221	0.300729	-0.245491	-0.915982	0.220527	-0.165288	-1.049287	-0.774132	0.005860	-0.666280	0.438490	-0.032899	-0.909207	-0.178289	0.541703	-0.807886	
0.294992	-0.120731	-0.996795	0.469191	-0.147465	-0.916104	0.299509	-0.246345	-0.921353	0.219367	-0.166326	-1.059419	-0.777856	0.005676	-0.667379	0.439405	-0.031495	-0.912991	-0.180364	0.544145	-0.810022	
0.297128	-0.119327	-1.001678	0.471206	-0.146184	-0.916898	0.300546	-0.244636	-0.921903	0.220099	-0.163884	-1.058015	-0.778405	0.006653	-0.666158	0.440138	-0.030091	-0.913419	-0.180364	0.546403	-0.809595	
0.297128	-0.119327	-1.001678	0.471206	-0.146184	-0.916898	0.300546	-0.244636	-0.921903	0.220099	-0.163884	-1.058015	-0.778405	0.006653	-0.666158	0.440138	-0.030091	-0.913419	-0.180364	0.546403	-0.809595	
0.296823	-0.115421	-0.997467	0.469069	-0.141972	-0.911282	0.299509	-0.239997	-0.917569	0.219611	-0.158391	-1.046601	-0.784692	0.009217	-0.667440	0.439100	-0.027161	-0.907803	-0.181280	0.548112	-0.806482	
0.296823	-0.115421	-0.997467	0.469069	-0.141972	-0.911282	0.299509	-0.239997	-0.917569	0.219611	-0.158391	-1.046601	-0.784692	0.009217	-0.667440	0.439100	-0.027161	-0.907803	-0.181280	0.548112	-0.806482	
0.285897	-0.111148	-0.983245	0.457716	-0.141118	-0.911893	0.288095	-0.237251	-0.917142	0.209967	-0.157903	-1.056123	-0.795373	0.009033	-0.664876	0.434217	-0.025941	-0.907437	-0.182989	0.549943	-0.805688	
0.285897	-0.111148	-0.983245	0.457716	-0.141118	-0.911893	0.288095	-0.237251	-0.917142	0.209967	-0.157903	-1.056123	-0.795373	0.009033	-0.664876	0.434217	-0.025941	-0.907437	-0.182989	0.549943	-0.805688	
0.281869	-0.118168	-0.998993	0.453505	-0.144780	-0.916898	0.281747	-0.240852	-0.921476	0.203741	-0.158879	-1.055208	-0.798059	0.009033	-0.663350	0.433546	-0.028138	-0.909756	-0.181585	0.550249	-0.808740	
0.281869	-0.118168	-0.998993	0.453505	-0.144780	-0.916898	0.281747	-0.240852	-0.921476	0.203741	-0.158879	-1.055208	-0.798059	0.009033	-0.663350	0.433546	-0.028138	-0.909756	-0.181585	0.550249	-0.808740	
0.287484	-0.118351	-0.990325	0.461440	-0.146062	-0.914884	0.289987	-0.243355	-0.922757	0.211615	-0.161321	-1.059663	-0.797693	0.011902	-0.672200	0.436170	-0.031922	-0.905057	-0.176946	0.547624	-0.808252	
0.286752	-0.117923	-0.985748	0.459670	-0.146489	-0.912869	0.289071	-0.242805	-0.919889	0.211615	-0.162480	-1.059907	-0.797815	0.011902	-0.671834	0.434156	-0.032350	-0.901883	-0.177190	0.544755	-0.805933	
0.283578	-0.119388	-0.987518	0.455946	-0.147404	-0.913236	0.285104	-0.244148	-0.920194	0.207465	-0.162725	-1.056917	-0.796838	0.009766	-0.668721	0.430067	-0.032472	-0.899990	-0.178106	0.542131	-0.803003	
0.278512	-0.119571	-0.989532	0.450758	-0.148137	-0.914090	0.280831	-0.244331	-0.920011	0.202093	-0.160894	-1.052827	-0.794458	0.007569	-0.661763	0.427015	-0.031861	-0.901211	-0.179815	0.541154	-0.800683	
0.278268	-0.119571	-0.990203	0.448805	-0.147648	-0.916104	0.278085	-0.244148	-0.921353	0.199103	-0.159978	-1.051728	-0.791039	0.006470	-0.656758	0.426404	-0.031190	-0.903592	-0.180120	0.540971	-0.799829	
0.278268	-0.119571	-0.990203	0.448805	-0.147648	-0.916104	0.278085	-0.244148	-0.921353	0.199103	-0.159978	-1.051728	-0.791039	0.006470	-0.656758	0.426404	-0.031190	-0.903592	-0.180120	0.540971	-0.799829	
0.283456	-0.120243	-0.997711	0.456557	-0.147893	-0.916348	0.285348	-0.243965	-0.920255	0.206549	-0.161382	-1.053560	-0.779931	0.009095	-0.654378	0.434156	-0.032899	-0.907010	-0.174993	0.542680	-0.802270	
0.288827	-0.121281	-1.001495	0.462172	-0.148198	-0.918119	0.291024	-0.245003	-0.921537	0.210333	-0.160771	-1.049592	-0.774987	0.011353	-0.654072	0.439405	-0.034059	-0.908475	-0.171941	0.544267	-0.804407	
0.288827	-0.121281	-1.001495	0.462172	-0.148198	-0.918119	0.291024	-0.245003	-0.921537	0.210333	-0.160771	-1.049592	-0.774987	0.011353	-0.654072	0.439405	-0.034059	-0.908475	-0.171941	0.544267	-0.804407	
0.292917	-0.122196	-1.003570	0.464064	-0.147710	-0.917264	0.293588	-0.243843	-0.919644	0.213813	-0.160771	-1.050447	-0.780419	0.014039	-0.659566	0.440443	-0.034303	-0.906460	-0.170904	0.544999	-0.804895	
0.292917	-0.122196	-1.003570	0.464064	-0.147710	-0.917264	0.293588	-0.243843	-0.919644	0.213813	-0.160771	-1.050447	-0.780419	0.014039	-0.659566	0.440443	-0.034303	-0.906460	-0.170904	0.544999	-0.804895	
0.280648	-0.120060	-0.990447	0.451735	-0.147343	-0.916043	0.282540	-0.243721	-0.920072	0.203131	-0.162297	-1.056856	-0.793969	0.010132	-0.661946	0.430982	-0.031434	-0.903348	-0.178045	0.543473	-0.803735	
0.275399	-0.117862	-0.986846	0.445570	-0.145756	-0.914029	0.275033	-0.241768	-0.917935	0.197638	-0.160405	-1.053376	-0.798852	0.007447	-0.659932	0.430982	-0.031434	-0.903348	-0.182562	0.543595	-0.802392	
0.271737	-0.115726	-0.986114	0.443251	-0.145024	-0.914884	0.272042	-0.240547	-0.919034	0.194586	-0.158147	-1.049104	-0.801538	0.005615	-0.660054	0.424573	-0.026185	-0.904873	-0.185919	0.544511	-0.801294	
0.273629	-0.114322	-0.987884	0.446669	-0.144291	-0.916287	0.275094	-0.240730	-0.921537	0.196600	-0.157842	-1.052461	-0.800439	0.005371	-0.659322	0.425977	-0.024842	-0.906338	-0.187384	0.545182	-0.801843	
0.273629	-0.114322	-0.987884	0.446669	-0.144291	-0.916287	0.275094	-0.240730	-0.921537	0.196600	-0.157842	-1.052461	-0.800439	0.005371	-0.659322	0.425977	-0.024842	-0.906338	-0.187384	0.545182	-0.801843	
0.282601	-0.114994	-0.995880	0.450819	-0.143376	-0.916409	0.283944	-0.240913	-0.923001	0.205756	-0.160222	-1.058015	-0.794885	0.005249	-0.663106	0.429639	-0.025452	-0.907498	-0.185186	0.544633	-0.803308	
0.284982	-0.115482	-0.995208	0.459120	-0.144108	-0.918119	0.287362	-0.242683	-0.925260	0.208014	-0.160161	-1.054902	-0.793176	0.004761	-0.664083	0.429884	-0.026551	-0.906888	-0.184149	0.542802	-0.803064	
0.283822	-0.116825	-0.993988	0.457472	-0.145756	-0.917264	0.286202	-0.243477	-0.923795	0.207037	-0.162175	-1.055696	-0.790124	0.004089	-0.662740	0.428052	-0.028321	-0.905850	-0.183843	0.540727	-0.802209	
0.281503	-0.118900	-0.992767	0.454970	-0.147526	-0.914945	0.283578	-0.244087	-0.919583	0.206671	-0.162419	-1.055879	-0.786828	0.002319	-0.660542	0.426466	-0.030213	-0.904629	-0.183294	0.537614	-0.800988	
0.280953	-0.120182	-0.992401	0.455397	-0.148808	-0.914639	0.284554	-0.245552	-0.919522	0.204962	-0.164312	-1.050935	-0.782555	0.001526	-0.659383	0.427015	-0.031434	-0.904812	-0.183172	0.536881	-0.800744	
0.280953	-0.120182	-0.992401	0.455397	-0.148808	-0.914639	0.284554	-0.245552	-0.919522	0.204962	-0.164312	-1.050935	-0.782555	0.001526	-0.659383	0.427015	-0.031434	-0.904812	-0.183172	0.536881	-0.800744	
0.287301	-0.118839	-0.995574	0.461135	-0.147160	-0.912869	0.291391	-0.244026	-0.914700	0.211310	-0.163152	-1.042512	-0.771630	0.002014	-0.656575	0.433729	-0.030580	-0.911404	-0.181890	0.540727	-0.805078	
0.287301	-0.118839	-0.995574	0.461135	-0.147160	-0.912869	0.291391	-0.244026	-0.914700	0.211310	-0.163152	-1.042512	-0.771630	0.002014	-0.656575	0.433729	-0.030580	-0.911404	-0.181890	0.540727	-0.805078	
