-1.709036	-3.601184	-1.098666	3.601184	-5.859553	-0.122074	-1.770073	-4.028443	-0.854518	-4.943998	-1.281777	0.122074	-7.080294	1.281777	-3.479110	-3.112888	-2.868740	-2.319407	-0.976592	0.305185	-2.990814	
-1.220740	-3.357036	-0.915555	3.662221	-5.615406	0.061037	-1.586962	-3.662221	-0.732444	-5.249183	-0.976592	0.000000	-6.958220	1.525925	-3.295999	-2.929777	-2.746666	-2.136296	-0.854518	0.488296	-2.685629	
-1.342814	-2.746666	-0.671407	3.601184	-4.943998	0.305185	-1.525925	-3.112888	-0.610370	-4.760887	-0.427259	-0.183111	-7.080294	2.014221	-2.685629	-2.868740	-2.075258	-1.770073	-0.854518	0.854518	-2.014221	
-1.342814	-2.746666	-0.671407	3.601184	-4.943998	0.305185	-1.525925	-3.112888	-0.610370	-4.760887	-0.427259	-0.183111	-7.080294	2.014221	-2.685629	-2.868740	-2.075258	-1.770073	-0.854518	0.854518	-2.014221	
-1.831110	-0.793481	-0.244148	3.234962	-2.990814	0.549333	-1.770073	-1.464888	-0.488296	-3.051851	1.159703	-0.549333	-7.629627	3.051851	-0.915555	-2.502518	-0.122074	-0.915555	-1.037629	2.075258	-0.305185	
-1.831110	-0.793481	-0.244148	3.234962	-2.990814	0.549333	-1.770073	-1.464888	-0.488296	-3.051851	1.159703	-0.549333	-7.629627	3.051851	-0.915555	-2.502518	-0.122074	-0.915555	-1.037629	2.075258	-0.305185	
-0.854518	0.488296	0.244148	3.173925	-1.709036	0.854518	-1.709036	-0.244148	-0.549333	-2.929777	2.502518	-0.793481	-7.873775	3.906369	-0.061037	-2.014221	0.854518	-0.244148	-0.915555	2.868740	0.671407	
-0.610370	0.610370	0.305185	3.418073	-1.586962	0.915555	-1.464888	0.000000	-0.610370	-3.479110	2.746666	-0.793481	-7.812738	4.150517	-0.122074	-1.892147	0.915555	-0.183111	-0.793481	2.990814	0.671407	
-0.549333	0.427259	0.244148	3.540147	-1.709036	0.976592	-1.525925	-0.061037	-0.610370	-4.089480	2.746666	-0.732444	-7.751701	4.089480	-0.305185	-1.892147	0.671407	-0.183111	-0.671407	2.868740	0.488296	
-0.488296	0.122074	0.244148	3.479110	-2.014221	0.915555	-1.586962	-0.305185	-0.610370	-4.516739	2.502518	-0.671407	-7.568590	3.906369	-0.549333	-1.953184	0.366222	-0.305185	-0.610370	2.624592	0.244148	
-0.488296	0.122074	0.244148	3.479110	-2.014221	0.915555	-1.586962	-0.305185	-0.610370	-4.516739	2.502518	-0.671407	-7.568590	3.906369	-0.549333	-1.953184	0.366222	-0.305185	-0.610370	2.624592	0.244148	
-1.281777	-0.671407	0.061037	3.418073	-2.746666	0.854518	-1.709036	-0.976592	-0.488296	-5.005035	1.831110	-0.671407	-7.263405	3.357036	-1.037629	-2.258369	-0.244148	-0.549333	-0.610370	2.075258	-0.244148	
-1.281777	-0.671407	0.061037	3.418073	-2.746666	0.854518	-1.709036	-0.976592	-0.488296	-5.005035	1.831110	-0.671407	-7.263405	3.357036	-1.037629	-2.258369	-0.244148	-0.549333	-0.610370	2.075258	-0.244148	
-1.464888	-0.732444	-0.122074	3.357036	-2.868740	0.610370	-1.953184	-1.037629	-0.671407	-5.066072	1.770073	-0.427259	-7.507553	3.234962	-1.098666	-2.258369	-0.244148	-0.793481	-0.732444	2.136296	-0.427259	
-1.464888	-0.732444	-0.122074	3.357036	-2.868740	0.610370	-1.953184	-1.037629	-0.671407	-5.066072	1.770073	-0.427259	-7.507553	3.234962	-1.098666	-2.258369	-0.244148	-0.793481	-0.732444	2.136296	-0.427259	
-0.610370	-0.671407	-0.305185	3.479110	-2.807703	0.488296	-1.770073	-1.037629	-0.732444	-5.005035	1.892147	-0.305185	-7.751701	3.234962	-1.159703	-2.258369	-0.244148	-0.976592	-0.915555	2.197333	-0.549333	
-0.732444	-0.854518	-0.244148	3.357036	-3.051851	0.488296	-1.892147	-1.342814	-0.671407	-4.943998	1.647999	-0.488296	-7.568590	2.990814	-1.220740	-2.502518	-0.488296	-1.037629	-0.976592	1.892147	-0.671407	
-0.732444	-0.854518	-0.244148	3.357036	-3.051851	0.488296	-1.892147	-1.342814	-0.671407	-4.943998	1.647999	-0.488296	-7.568590	2.990814	-1.220740	-2.502518	-0.488296	-1.037629	-0.976592	1.892147	-0.671407	
-2.197333	-1.647999	-0.183111	3.051851	-3.845332	0.549333	-2.136296	-2.197333	-0.427259	-5.127109	1.159703	-0.976592	-7.080294	2.380444	-1.586962	-2.746666	-0.732444	-1.037629	-0.976592	1.281777	-1.037629	
-2.197333	-1.647999	-0.183111	3.051851	-3.845332	0.549333	-2.136296	-2.197333	-0.427259	-5.127109	1.159703	-0.976592	-7.080294	2.380444	-1.586962	-2.746666	-0.732444	-1.037629	-0.976592	1.281777	-1.037629	
-2.075258	-1.464888	-0.427259	3.173925	-3.601184	0.305185	-2.258369	-1.953184	-0.854518	-5.859553	1.953184	-1.220740	-7.507553	2.563555	-1.586962	-2.624592	-0.732444	-1.281777	-0.976592	1.709036	-1.098666	
-2.075258	-1.464888	-0.427259	3.173925	-3.601184	0.305185	-2.258369	-1.953184	-0.854518	-5.859553	1.953184	-1.220740	-7.507553	2.563555	-1.586962	-2.624592	-0.732444	-1.281777	-0.976592	1.709036	-1.098666	
-0.427259	-1.220740	-0.427259	3.723258	-3.295999	0.366222	-2.014221	-1.586962	-1.098666	-7.690664	3.479110	-2.014221	-7.568590	3.112888	-1.770073	-2.136296	-0.854518	-1.159703	-0.671407	1.892147	-1.098666	
-0.427259	-1.220740	-0.427259	3.723258	-3.295999	0.366222	-2.014221	-1.586962	-1.098666	-7.690664	3.479110	-2.014221	-7.568590	3.112888	-1.770073	-2.136296	-0.854518	-1.159703	-0.671407	1.892147	-1.098666	
-0.305185	-2.319407	0.061037	3.784295	-4.455702	0.915555	-1.464888	-2.746666	-0.610370	-9.216589	4.150517	-3.540147	-6.591998	2.563555	-2.502518	-2.502518	-2.014221	-0.976592	-0.305185	0.732444	-1.525925	
-0.305185	-2.319407	0.061037	3.784295	-4.455702	0.915555	-1.464888	-2.746666	-0.610370	-9.216589	4.150517	-3.540147	-6.591998	2.563555	-2.502518	-2.502518	-2.014221	-0.976592	-0.305185	0.732444	-1.525925	
-2.014221	-3.784295	0.427259	3.357036	-5.981627	1.342814	-1.586962	-4.272591	-0.488296	-9.277626	2.441481	-4.699850	-5.554368	1.586962	-3.051851	-3.357036	-3.234962	-0.854518	-0.244148	-0.610370	-2.014221	
-2.014221	-3.784295	0.427259	3.357036	-5.981627	1.342814	-1.586962	-4.272591	-0.488296	-9.277626	2.441481	-4.699850	-5.554368	1.586962	-3.051851	-3.357036	-3.234962	-0.854518	-0.244148	-0.610370	-2.014221	
-1.709036	-4.333628	0.671407	3.173925	-6.775109	1.525925	-1.647999	-4.882961	-0.610370	-8.362071	0.488296	-5.249183	-5.127109	0.976592	-3.234962	-3.845332	-3.845332	-0.915555	-0.427259	-1.281777	-2.136296	
-1.709036	-4.333628	0.671407	3.173925	-6.775109	1.525925	-1.647999	-4.882961	-0.610370	-8.362071	0.488296	-5.249183	-5.127109	0.976592	-3.234962	-3.845332	-3.845332	-0.915555	-0.427259	-1.281777	-2.136296	
-1.647999	-5.249183	1.098666	2.685629	-7.934812	1.892147	-1.403851	-6.958220	-0.366222	-6.958220	-2.319407	-6.286813	-4.394665	0.122074	-3.601184	-4.699850	-4.882961	-0.793481	-0.671407	-2.563555	-2.380444	
-2.319407	-6.103702	1.403851	2.563555	-8.850368	2.502518	-0.610370	-8.728293	2.136296	-5.920590	-4.089480	-6.958220	-3.601184	-0.671407	-3.723258	-5.432294	-5.737479	-0.549333	-0.732444	-3.601184	-2.441481	
-2.319407	-6.103702	1.403851	2.563555	-8.850368	2.502518	-0.610370	-8.728293	2.136296	-5.920590	-4.089480	-6.958220	-3.601184	-0.671407	-3.723258	-5.432294	-5.737479	-0.549333	-0.732444	-3.601184	-2.441481	
-4.089480	-6.897183	3.112888	2.929777	-9.826960	4.882961	5.310220	-12.512589	8.545182	1.525925	-7.568590	-9.643848	-1.831110	-1.831110	-2.868740	-7.202368	-6.042665	0.671407	-1.098666	-5.676443	-1.403851	
-4.089480	-6.897183	3.112888	2.929777	-9.826960	4.882961	5.310220	-12.512589	8.545182	1.525925	-7.568590	-9.643848	-1.831110	-1.831110	-2.868740	-7.202368	-6.042665	0.671407	-1.098666	-5.676443	-1.403851	
-5.676443	-4.516739	4.638813	2.746666	-7.446516	6.591998	3.418073	-8.423108	10.071108	13.977476	-7.629627	-12.085329	-1.770073	-1.586962	0.610370	-8.423108	-3.295999	2.441481	-2.136296	-5.371257	1.770073	
-5.920590	-2.380444	5.371257	0.488296	-5.493331	6.164739	-1.342814	-5.920590	9.094515	19.470808	-9.399700	-13.122958	-2.197333	-1.037629	2.746666	-8.667256	-1.342814	3.357036	-2.685629	-4.516739	3.784295	
-5.920590	-0.305185	6.164739	-1.342814	-3.662221	6.103702	-4.394665	-3.540147	8.789330	25.025177	-9.765923	-14.465773	-2.380444	-0.488296	4.760887	-8.972442	0.305185	4.455702	-3.173925	-3.784295	5.737479	
-5.920590	-0.305185	6.164739	-1.342814	-3.662221	6.103702	-4.394665	-3.540147	8.789330	25.025177	-9.765923	-14.465773	-2.380444	-0.488296	4.760887	-8.972442	0.305185	4.455702	-3.173925	-3.784295	5.737479	
-6.469923	2.746666	8.239997	-2.502518	-0.915555	7.873775	-5.066072	-0.915555	11.719107	36.194950	-9.643848	-17.517624	-1.770073	0.061037	8.362071	-10.132145	2.990814	6.775109	-4.028443	-3.662221	9.399700	
-7.324442	3.723258	9.704885	-3.662221	-0.061037	9.155552	-5.615406	-0.183111	12.939847	36.927395	-3.845332	-9.826960	-1.098666	-0.244148	9.949034	-11.169774	3.967406	7.751701	-4.577776	-4.089480	11.108737	
-7.324442	3.723258	9.704885	-4.821924	0.671407	9.765923	-7.019257	1.953184	13.489181	21.607103	-2.136296	1.709036	-0.366222	-0.671407	12.085329	-12.573626	4.882961	9.033478	-5.249183	-4.760887	13.000884	
-7.324442	3.723258	9.704885	-4.821924	0.671407	9.765923	-7.019257	1.953184	13.489181	21.607103	-2.136296	1.709036	-0.366222	-0.671407	12.085329	-12.573626	4.882961	9.033478	-5.249183	-4.760887	13.000884	
-16.174809	10.071108	13.794366	-12.939847	5.676443	11.108737	-16.663105	8.239997	12.817773	-35.096283	8.972442	6.591998	-0.244148	-1.525925	19.959105	-16.541031	11.108737	12.085329	-8.545182	-4.028443	19.653919	
-17.456587	13.000884	13.794366	-14.526810	8.239997	10.071108	-19.470808	11.352885	11.841181	-40.101318	12.817773	9.582811	-1.647999	-0.732444	22.644733	-16.663105	14.526810	12.756736	-9.887997	-2.380444	22.034363	
-16.235846	15.991698	14.038513	-15.381328	11.047700	10.254218	-20.020142	13.916439	11.169774	-35.462505	15.503402	10.193182	-3.112888	0.122074	24.964140	-16.663105	17.029327	13.061921	-10.925626	-0.610370	23.865473	
-16.235846	15.991698	14.038513	-15.381328	11.047700	10.254218	-20.020142	13.916439	11.169774	-35.462505	15.503402	10.193182	-3.112888	0.122074	24.964140	-16.663105	17.029327	13.061921	-10.925626	-0.610370	23.865473	
-16.235846	15.991698	14.038513	-15.381328	11.047700	10.254218	-20.020142	13.916439	11.169774	-35.462505	15.503402	10.193182	-3.112888	0.122074	24.964140	-16.663105	17.029327	13.061921	-10.925626	-0.610370	23.865473	
-15.564439	18.799400	13.428144	-15.991698	13.611255	9.094515	-21.179844	16.541031	9.826960	-21.912289	18.066956	12.451551	-4.699850	0.915555	26.734213	-16.235846	19.837030	13.000884	-11.902218	1.159703	25.086214	
-16.968290	16.968290	12.695699	-15.076142	11.780144	8.667256	-20.447399	14.954069	9.399700	-23.804436	16.357920	12.512589	-4.211554	0.427259	24.719992	-15.930661	17.944883	12.146366	-11.352885	0.488296	23.255102	
-16.968290	16.968290	12.695699	-15.076142	11.780144	8.667256	-20.447399	14.954069	9.399700	-23.804436	16.357920	12.512589	-4.211554	0.427259	24.719992	-15.930661	17.944883	12.146366	-11.352885	0.488296	23.255102	
-14.404736	14.282661	12.207403	-13.306069	9.155552	8.484145	-18.494215	12.268440	9.338663	-20.630510	13.672292	12.390514	-3.295999	-0.183111	21.729177	-15.442365	14.893032	11.047700	-10.376292	-0.732444	20.691547	
-14.404736	14.282661	12.207403	-13.306069	9.155552	8.484145	-18.494215	12.268440	9.338663	-20.630510	13.672292	12.390514	-3.295999	-0.183111	21.729177	-15.442365	14.893032	11.047700	-10.376292	-0.732444	20.691547	
-15.381328	13.061921	10.620440	-12.268440	8.301034	7.324442	-17.761772	11.352885	7.995849	-16.174809	12.939847	11.413922	-4.028443	-0.122074	19.959105	-14.404736	14.221624	9.643848	-9.949034	0.122074	18.860437	
-15.381328	13.061921	10.620440	-12.268440	8.301034	7.324442	-17.761772	11.352885	7.995849	-16.174809	12.939847	11.413922	-4.028443	-0.122074	19.959105	-14.404736	14.221624	9.643848	-9.949034	0.122074	18.860437	
-13.855402	14.343699	7.812738	-10.864589	9.765923	4.516739	-17.273476	12.512589	4.516739	-18.066956	13.489181	9.949034	-7.080294	1.586962	19.043549	-11.780144	15.747550	7.507553	-10.010071	3.662221	17.456587	
-11.535995	15.564439	6.286813	-9.460737	11.047700	3.051851	-16.418957	13.611255	2.563555	-18.005920	15.564439	6.225776	-9.033478	2.990814	18.494215	-9.949034	16.663105	6.347849	-9.887997	5.981627	16.846216	
-9.521774	16.907253	4.638813	-7.568590	12.512589	1.709036	-14.465773	14.831995	0.915555	-14.770958	17.029327	4.516739	-10.925626	4.638813	18.127993	-7.995849	18.127993	5.371257	-9.826960	8.484145	16.357920	
-8.117923	18.372141	3.173925	-5.859553	14.221624	0.610370	-13.000884	16.418957	-0.732444	-12.451551	18.677326	2.929777	-12.939847	6.469923	18.066956	-6.042665	19.287697	4.638813	-9.521774	10.986663	16.113771	
-8.117923	18.372141	3.173925	-5.859553	14.221624	0.610370	-13.000884	16.418957	-0.732444	-12.451551	18.677326	2.929777	-12.939847	6.469923	18.066956	-6.042665	19.287697	4.638813	-9.521774	10.986663	16.113771	
-4.516739	19.714956	1.464888	-2.929777	15.869624	-0.793481	-10.315255	17.822809	-2.746666	-13.306069	20.142216	0.427259	-14.954069	8.972442	16.724142	-2.868740	20.020142	3.662221	-8.178960	13.794366	15.076142	
-4.516739	19.714956	1.464888	-2.929777	15.869624	-0.793481	-10.315255	17.822809	-2.746666	-13.306069	20.142216	0.427259	-14.954069	8.972442	16.724142	-2.868740	20.020142	3.662221	-8.178960	13.794366	15.076142	
-1.586962	17.883846	0.976592	0.122074	14.404736	-0.488296	-7.019257	16.357920	-2.746666	-7.751701	18.616289	0.122074	-14.282661	9.643848	13.977476	-1.220740	17.883846	2.990814	-6.653035	13.550218	12.939847	
-1.586962	17.883846	0.976592	0.122074	14.404736	-0.488296	-7.019257	16.357920	-2.746666	-7.751701	18.616289	0.122074	-14.282661	9.643848	13.977476	-1.220740	17.883846	2.990814	-6.653035	13.550218	12.939847	
-1.892147	15.198216	0.000000	1.281777	11.841181	-0.976592	-5.737479	13.672292	-2.929777	-5.371257	16.052734	-0.427259	-13.794366	8.484145	11.413922	-1.281777	15.320291	1.647999	-6.164739	12.268440	10.437329	
-1.892147	15.198216	0.000000	1.281777	11.841181	-0.976592	-5.737479	13.672292	-2.929777	-5.371257	16.052734	-0.427259	-13.794366	8.484145	11.413922	-1.281777	15.320291	1.647999	-6.164739	12.268440	10.437329	
-3.051851	12.817773	-1.281777	0.610370	9.033478	-2.319407	-6.714072	10.864589	-3.845332	-8.850368	13.367106	-1.647999	-13.977476	6.225776	9.582811	-2.563555	13.306069	-0.183111	-6.958220	10.681478	8.117923	
-3.051851	12.817773	-1.281777	0.610370	9.033478	-2.319407	-6.714072	10.864589	-3.845332	-8.850368	13.367106	-1.647999	-13.977476	6.225776	9.582811	-2.563555	13.306069	-0.183111	-6.958220	10.681478	8.117923	
-5.859553	10.559403	-2.502518	-0.732444	6.530961	-3.662221	-8.239997	8.239997	-4.638813	-9.582811	10.864589	-2.258369	-13.916439	3.601184	8.301034	-4.211554	11.902218	-2.014221	-8.239997	9.216589	6.164739	
-5.859553	10.559403	-2.502518	-0.732444	6.530961	-3.662221	-8.239997	8.239997	-4.638813	-9.582811	10.864589	-2.258369	-13.916439	3.601184	8.301034	-4.211554	11.902218	-2.014221	-8.239997	9.216589	6.164739	
-7.568590	10.376292	-4.150517	-1.525925	6.164739	-5.371257	-9.460737	7.690664	-6.225776	-11.474958	10.498366	-3.723258	-15.442365	2.563555	8.117923	-4.699850	12.451551	-3.662221	-9.643848	9.643848	5.371257	
-7.568590	10.376292	-4.150517	-1.525925	6.164739	-5.371257	-9.460737	7.690664	-6.225776	-11.474958	10.498366	-3.723258	-15.442365	2.563555	8.117923	-4.699850	12.451551	-3.662221	-9.643848	9.643848	5.371257	
-6.653035	12.085329	-5.676443	-1.586962	7.751701	-7.263405	-9.949034	9.033478	-8.362071	-12.390514	12.024292	-5.554368	-17.700735	3.357036	8.606219	-3.723258	14.343699	-4.760887	-10.498366	11.841181	5.310220	
-6.103702	13.183995	-6.408886	-0.915555	8.850368	-7.812738	-9.521774	10.132145	-9.155552	-12.390514	12.024292	-5.554368	-18.860437	4.150517	8.972442	-2.868740	15.137179	-5.066072	-10.620440	13.183995	5.493331	
-6.103702	13.183995	-6.408886	-0.915555	8.850368	-7.812738	-9.521774	10.132145	-9.155552	-12.390514	12.024292	-5.554368	-18.860437	4.150517	8.972442	-2.868740	15.137179	-5.066072	-10.620440	13.183995	5.493331	
-3.967406	14.465773	-6.958220	0.427259	10.315255	-8.239997	-8.239997	11.413922	-9.949034	-10.803552	14.465773	-7.324442	-19.898067	5.676443	8.972442	-1.281777	16.174809	-5.249183	-10.132145	15.015106	5.554368	
-3.234962	14.343699	-7.202368	1.037629	10.315255	-8.362071	-7.629627	11.413922	-10.132145	-10.315255	14.465773	-7.629627	-20.020142	6.103702	8.423108	-1.220740	16.174809	-5.249183	-9.765923	15.259254	5.249183	
-2.868740	13.428144	-7.446516	1.892147	9.582811	-8.362071	-6.836146	10.620440	-10.254218	-9.704885	13.611255	-7.873775	-19.775993	6.164739	7.263405	-0.244148	14.954069	-5.676443	-9.033478	15.076142	4.150517	
-2.441481	11.963255	-7.751701	2.929777	8.239997	-8.301034	-5.615406	9.277626	-10.132145	-8.545182	12.329477	-8.056886	-19.104586	5.981627	5.676443	0.061037	13.428144	-6.164739	-8.484145	14.404736	2.868740	
-2.441481	11.963255	-7.751701	2.929777	8.239997	-8.301034	-5.615406	9.277626	-10.132145	-8.545182	12.329477	-8.056886	-19.104586	5.981627	5.676443	0.061037	13.428144	-6.164739	-8.484145	14.404736	2.868740	
-1.709036	9.399700	-8.789330	4.150517	5.798516	-8.972442	-4.577776	6.775109	-10.681478	-5.798516	9.887997	-8.789330	-18.860437	5.554368	4.272591	0.427259	10.986663	-7.446516	-7.812738	13.489181	0.305185	
-1.709036	9.399700	-8.789330	4.150517	5.798516	-8.972442	-4.577776	6.775109	-10.681478	-5.798516	9.887997	-8.789330	-18.860437	5.554368	4.272591	0.427259	10.986663	-7.446516	-7.812738	13.489181	0.305185	
-1.953184	7.873775	-9.949034	4.943998	4.272591	-9.887997	-3.967406	5.188146	-11.535995	-7.263405	8.362071	-10.010071	-19.226660	4.516739	1.403851	0.671407	9.704885	-8.728293	-7.629627	13.183995	-1.525925	
-1.953184	7.873775	-9.949034	4.943998	4.272591	-9.887997	-3.967406	5.188146	-11.535995	-7.263405	8.362071	-10.010071	-19.226660	4.516739	1.403851	0.671407	9.704885	-8.728293	-7.629627	13.183995	-1.525925	
-1.464888	6.653035	-10.742515	5.615406	3.051851	-10.559403	-3.295999	3.967406	-12.146366	-6.286813	7.202368	-10.681478	-19.226660	4.272591	-0.183111	1.220740	8.484145	-9.582811	-7.202368	13.061921	-3.051851	
-1.403851	6.469923	-11.108737	6.225776	3.051851	-10.681478	-3.295999	3.967406	-12.146366	-5.188146	7.202368	-10.925626	-19.348734	4.699850	-0.671407	1.831110	8.362071	-9.765923	-6.836146	13.489181	-3.357036	
-1.403851	6.469923	-11.108737	6.225776	3.051851	-10.681478	-3.295999	3.967406	-12.146366	-5.188146	7.202368	-10.925626	-19.348734	4.699850	-0.671407	1.831110	8.362071	-9.765923	-6.836146	13.489181	-3.357036	
0.976592	8.117923	-11.413922	7.751701	4.943998	-10.864589	-1.220740	5.737479	-13.061921	-3.601184	9.094515	-11.658070	-20.447399	6.897183	-0.305185	3.723258	9.704885	-9.582811	-6.225776	15.625476	-2.685629	
0.976592	8.117923	-11.413922	7.751701	4.943998	-10.864589	-1.220740	5.737479	-13.061921	-3.601184	9.094515	-11.658070	-20.447399	6.897183	-0.305185	3.723258	9.704885	-9.582811	-6.225776	15.625476	-2.685629	
3.479110	10.986663	-11.230811	8.728293	7.873775	-10.742515	-0.488296	8.667256	-13.489181	-3.112888	11.963255	-12.024292	-21.729177	9.277626	1.281777	5.310220	12.024292	-8.728293	-5.798516	18.005920	-1.037629	
3.540147	11.780144	-10.986663	8.850368	8.728293	-10.498366	-0.366222	9.521774	-13.428144	-3.112888	12.878810	-11.902218	-21.912289	9.826960	1.831110	5.615406	12.634662	-8.239997	-5.554368	18.494215	-0.366222	
3.540147	11.780144	-10.986663	8.850368	8.728293	-10.498366	-0.366222	9.521774	-13.428144	-3.112888	12.878810	-11.902218	-21.912289	9.826960	1.831110	5.615406	12.634662	-8.239997	-5.554368	18.494215	-0.366222	
3.173925	10.986663	-9.949034	8.606219	8.056886	-9.460737	-0.305185	8.972442	-12.207403	-3.173925	12.207403	-10.803552	-20.569473	9.521774	1.647999	5.188146	11.780144	-7.446516	-4.943998	17.273476	-0.305185	
3.173925	10.986663	-9.949034	8.606219	8.056886	-9.460737	-0.305185	8.972442	-12.207403	-3.173925	12.207403	-10.803552	-20.569473	9.521774	1.647999	5.188146	11.780144	-7.446516	-4.943998	17.273476	-0.305185	
2.136296	8.301034	-9.277626	8.178960	5.432294	-8.667256	-0.549333	6.347849	-11.047700	-2.990814	9.582811	-9.765923	-18.677326	7.812738	0.122074	3.967406	9.155552	-7.507553	-4.516739	14.648884	-1.586962	
2.136296	8.301034	-9.277626	8.178960	5.432294	-8.667256	-0.549333	6.347849	-11.047700	-2.990814	9.582811	-9.765923	-18.677326	7.812738	0.122074	3.967406	9.155552	-7.507553	-4.516739	14.648884	-1.586962	
1.098666	4.394665	-9.094515	8.117923	1.464888	-8.239997	-0.427259	2.502518	-10.071108	-3.357036	5.676443	-9.216589	-16.602068	5.432294	-2.441481	2.563555	5.493331	-8.117923	-4.150517	11.474958	-3.967406	
1.098666	4.394665	-9.094515	8.117923	1.464888	-8.239997	-0.427259	2.502518	-10.071108	-3.357036	5.676443	-9.216589	-16.602068	5.432294	-2.441481	2.563555	5.493331	-8.117923	-4.150517	11.474958	-3.967406	
-0.244148	2.197333	-9.033478	7.934812	-0.793481	-8.056886	-0.427259	0.427259	-9.643848	-2.014221	3.540147	-8.728293	-15.503402	4.211554	-3.784295	1.892147	3.723258	-8.484145	-4.028443	10.010071	-5.127109	
-0.244148	2.685629	-9.155552	7.995849	-0.183111	-8.178960	-0.427259	0.976592	-9.765923	-2.258369	4.028443	-8.911405	-15.930661	4.577776	-3.357036	2.075258	4.333628	-8.423108	-4.089480	10.559403	-4.760887	
0.427259	4.150517	-9.155552	7.812738	1.220740	-8.362071	-0.732444	2.441481	-10.254218	-3.051851	5.493331	-9.216589	-16.724142	5.432294	-2.319407	2.563555	5.737479	-8.178960	-4.211554	11.780144	-3.845332	
1.403851	5.859553	-9.216589	8.056886	2.990814	-8.606219	-0.549333	4.150517	-10.681478	-3.723258	7.202368	-9.643848	-17.700735	6.530961	-1.281777	3.357036	7.202368	-7.812738	-4.272591	13.245032	-2.807703	
2.563555	7.446516	-9.094515	8.545182	4.516739	-8.423108	-0.061037	5.676443	-10.803552	-3.295999	8.911405	-9.704885	-18.250067	7.690664	-0.488296	4.150517	8.484145	-7.385479	-4.150517	14.404736	-1.892147	
3.418073	8.484145	-8.911405	8.850368	5.615406	-8.239997	0.183111	6.775109	-10.864589	-2.014221	9.949034	-9.643848	-18.555252	8.606219	0.122074	4.699850	9.277626	-6.958220	-3.967406	15.198216	-1.220740	
3.418073	8.484145	-8.911405	8.850368	5.615406	-8.239997	0.183111	6.775109	-10.864589	-2.014221	9.949034	-9.643848	-18.555252	8.606219	0.122074	4.699850	9.277626	-6.958220	-3.967406	15.198216	-1.220740	
3.967406	8.667256	-8.545182	9.338663	5.920590	-7.690664	0.732444	7.141331	-10.437329	-1.770073	10.132145	-9.277626	-18.311104	9.033478	0.244148	4.882961	9.155552	-6.530961	-3.540147	15.076142	-0.976592	
3.845332	7.568590	-8.239997	9.216589	4.821924	-7.446516	0.732444	6.103702	-10.071108	-2.380444	8.972442	-8.972442	-17.517624	8.423108	-0.366222	4.394665	7.934812	-6.469923	-3.295999	13.977476	-1.525925	
3.845332	7.568590	-8.239997	9.216589	4.821924	-7.446516	0.732444	6.103702	-10.071108	-2.380444	8.972442	-8.972442	-17.517624	8.423108	-0.366222	4.394665	7.934812	-6.469923	-3.295999	13.977476	-1.525925	
2.258369	3.540147	-7.202368	8.667256	0.671407	-6.225776	0.610370	2.075258	-8.117923	-1.709036	4.760887	-7.324442	-14.465773	5.920590	-2.746666	2.563555	3.906369	-6.347849	-2.563555	10.071108	-3.479110	
0.793481	1.403851	-6.775109	8.362071	-1.342814	-5.554368	0.427259	0.183111	-7.202368	-1.159703	2.868740	-6.408886	-13.000884	4.699850	-3.784295	1.770073	2.136296	-6.286813	-2.258369	8.178960	-4.211554	
-0.305185	0.061037	-6.408886	8.056886	-2.502518	-5.127109	0.244148	-0.976592	-6.530961	-1.464888	1.770073	-5.920590	-12.085329	3.967406	-4.333628	1.159703	1.220740	-6.225776	-2.075258	7.141331	-4.638813	
-0.427259	-0.183111	-6.286813	7.812738	-2.746666	-5.127109	0.061037	-1.159703	-6.469923	-2.197333	1.709036	-5.920590	-12.085329	3.906369	-4.272591	1.098666	1.098666	-6.103702	-1.953184	6.958220	-4.638813	
0.366222	0.427259	-6.286813	7.995849	-2.136296	-5.127109	0.305185	-0.488296	-6.591998	-2.258369	2.380444	-6.103702	-12.390514	4.455702	-3.906369	1.403851	1.647999	-6.042665	-1.953184	7.568590	-4.211554	
1.647999	1.647999	-6.347849	8.362071	-0.976592	-5.249183	0.610370	0.610370	-6.958220	-1.464888	3.601184	-6.347849	-13.122958	5.249183	-3.295999	2.014221	2.624592	-5.798516	-2.014221	8.545182	-3.540147	
2.380444	2.929777	-6.347849	8.423108	0.305185	-5.310220	0.610370	1.892147	-7.202368	-0.915555	4.882961	-6.408886	-13.672292	6.164739	-2.502518	2.563555	3.723258	-5.554368	-2.014221	9.582811	-2.746666	
2.380444	3.051851	-6.347849	8.545182	1.525925	-5.249183	0.610370	3.051851	-7.324442	-1.464888	6.042665	-6.469923	-14.160587	6.897183	-1.586962	2.990814	4.760887	-5.127109	-1.953184	10.376292	-1.953184	
2.319407	4.699850	-5.920590	8.545182	2.258369	-4.943998	0.610370	3.845332	-7.080294	-2.441481	6.653035	-6.286813	-14.160587	7.446516	-1.098666	3.173925	5.310220	-4.638813	-1.647999	10.742515	-1.342814	
2.685629	4.882961	-5.432294	8.667256	2.380444	-4.394665	0.793481	4.028443	-6.653035	-2.258369	6.775109	-5.859553	-13.672292	7.751701	-1.037629	3.295999	5.188146	-4.150517	-1.342814	10.620440	-1.037629	
