0.138066	-0.093142	-0.937101	0.258980	-0.165715	-0.965605	0.094180	-0.277047	-0.929654	0.041627	-0.126041	-1.081637	-0.879421	-0.164678	-0.583025	0.266976	0.057619	-0.963103	-0.374279	0.516068	-0.771508	
0.138066	-0.093142	-0.937101	0.258980	-0.165715	-0.965605	0.094180	-0.277047	-0.929654	0.041627	-0.126041	-1.081637	-0.879421	-0.164678	-0.583025	0.266976	0.057619	-0.963103	-0.374279	0.516068	-0.771508	
0.131168	-0.108035	-1.038361	0.263253	-0.156926	-0.962737	0.097354	-0.266671	-0.922696	0.043702	-0.114444	-1.052400	-0.840846	-0.163762	-0.550615	0.268868	0.066103	-0.959135	-0.371227	0.514603	-0.754173	
0.131168	-0.108035	-1.038361	0.263253	-0.156926	-0.962737	0.097354	-0.266671	-0.922696	0.043702	-0.114444	-1.052400	-0.840846	-0.163762	-0.550615	0.268868	0.066103	-0.959135	-0.371227	0.514603	-0.754173	
0.102847	-0.091189	-0.992034	0.254524	-0.153386	-0.961882	0.087466	-0.261360	-0.916287	0.033876	-0.110538	-1.039765	-0.820337	-0.167486	-0.524064	0.266243	0.070315	-0.965605	-0.374462	0.514725	-0.751426	
0.088015	-0.090030	-0.985625	0.246773	-0.155827	-0.967375	0.079836	-0.264717	-0.923124	0.023988	-0.110721	-1.039033	-0.830408	-0.170415	-0.525162	0.261788	0.069338	-0.967314	-0.376842	0.512345	-0.751487	
0.088015	-0.090030	-0.985625	0.246773	-0.155827	-0.967375	0.079836	-0.264717	-0.923124	0.023988	-0.110721	-1.039033	-0.830408	-0.170415	-0.525162	0.261788	0.069338	-0.967314	-0.376842	0.512345	-0.751487	
0.077456	-0.107364	-1.036408	0.241279	-0.168035	-0.988067	0.073672	-0.281564	-0.949064	0.016968	-0.124332	-1.079012	-0.857387	-0.175848	-0.542558	0.250191	0.063662	-0.967925	-0.381970	0.505081	-0.755089	
0.075198	-0.111515	-1.040192	0.244087	-0.173101	-0.996002	0.075747	-0.286752	-0.955046	0.019532	-0.130863	-1.093600	-0.860194	-0.178899	-0.548906	0.249519	0.061586	-0.970366	-0.383862	0.502640	-0.757469	
0.077639	-0.107242	-1.027863	0.251533	-0.173162	-0.996795	0.082949	-0.288034	-0.956511	0.026002	-0.130741	-1.089327	-0.851954	-0.181707	-0.549699	0.252632	0.061464	-0.975737	-0.386120	0.503616	-0.760704	
0.079287	-0.104556	-1.023346	0.255196	-0.172307	-0.997100	0.085940	-0.286508	-0.952665	0.027589	-0.127628	-1.072359	-0.846888	-0.183233	-0.548906	0.257027	0.061586	-0.982513	-0.386975	0.505081	-0.764733	
0.079287	-0.104556	-1.023346	0.255196	-0.172307	-0.997100	0.085940	-0.286508	-0.952665	0.027589	-0.127628	-1.072359	-0.846888	-0.183233	-0.548906	0.257027	0.061586	-0.982513	-0.386975	0.505081	-0.764733	
0.085879	-0.114261	-1.064790	0.263924	-0.178838	-1.018036	0.092166	-0.297128	-0.977141	0.032350	-0.135197	-1.101230	-0.857814	-0.187262	-0.558855	0.255989	0.060060	-0.990203	-0.390698	0.502884	-0.769310	
0.081118	-0.119144	-1.075106	0.260567	-0.183050	-1.025605	0.087405	-0.301950	-0.985015	0.027284	-0.142399	-1.126682	-0.864833	-0.189642	-0.561235	0.252815	0.058412	-0.992889	-0.392285	0.500748	-0.771386	
0.072634	-0.118778	-1.067171	0.253975	-0.185614	-1.028718	0.079836	-0.304636	-0.986358	0.026795	-0.142643	-1.127903	-0.868373	-0.191900	-0.559282	0.248970	0.057985	-0.996002	-0.393811	0.499893	-0.771935	
0.064821	-0.117618	-1.057161	0.248360	-0.187872	-1.029328	0.074648	-0.305673	-0.983428	0.012329	-0.139470	-1.106845	-0.862514	-0.193304	-0.551530	0.246467	0.057985	-0.995941	-0.394299	0.499283	-0.771141	
0.063662	-0.116520	-1.055086	0.244453	-0.184576	-1.018585	0.072085	-0.301279	-0.972197	0.010559	-0.136418	-1.089816	-0.850123	-0.193243	-0.541215	0.246467	0.059572	-0.993499	-0.394299	0.499954	-0.768639	
0.067324	-0.112979	-1.051790	0.243599	-0.176824	-1.003692	0.074221	-0.291574	-0.954436	0.014527	-0.132267	-1.074678	-0.850123	-0.193243	-0.541215	0.248970	0.063601	-0.990936	-0.394665	0.501419	-0.766197	
0.071230	-0.107059	-1.043489	0.244819	-0.169805	-0.994110	0.074221	-0.282662	-0.941129	0.015931	-0.126591	-1.060945	-0.832484	-0.191046	-0.530900	0.249641	0.067141	-0.987762	-0.395398	0.502579	-0.763146	
0.071230	-0.107059	-1.043489	0.244819	-0.169805	-0.994110	0.074221	-0.282662	-0.941129	0.015931	-0.126591	-1.060945	-0.832484	-0.191046	-0.530900	0.249641	0.067141	-0.987762	-0.395398	0.502579	-0.763146	
0.058351	-0.105960	-1.027314	0.232856	-0.171880	-0.994598	0.065249	-0.287240	-0.951872	0.008301	-0.132511	-1.091219	-0.868556	-0.194342	-0.549333	0.233405	0.067690	-0.973296	-0.402295	0.496353	-0.756493	
0.058351	-0.105960	-1.027314	0.232856	-0.171880	-0.994598	0.065249	-0.287240	-0.951872	0.008301	-0.132511	-1.091219	-0.868556	-0.194342	-0.549333	0.233405	0.067690	-0.973296	-0.402295	0.496353	-0.756493	
0.058351	-0.105960	-1.027314	0.232856	-0.171880	-0.994598	0.065249	-0.287240	-0.951872	0.008301	-0.132511	-1.091219	-0.868556	-0.194342	-0.549333	0.233405	0.067690	-0.973296	-0.402295	0.496353	-0.756493	
0.037782	-0.108829	-1.014130	0.211737	-0.178167	-0.994110	0.045289	-0.292428	-0.950895	-0.011109	-0.133854	-1.083590	-0.878444	-0.199652	-0.546403	0.219977	0.065249	-0.966643	-0.405103	0.491104	-0.752769	
0.030030	-0.100650	-0.998260	0.198309	-0.169622	-0.974639	0.032716	-0.280465	-0.923734	-0.020386	-0.123722	-1.048066	-0.855556	-0.200934	-0.520585	0.216559	0.071108	-0.963530	-0.407117	0.492874	-0.744834	
0.030030	-0.100650	-0.998260	0.198309	-0.169622	-0.974639	0.032716	-0.280465	-0.923734	-0.020386	-0.123722	-1.048066	-0.855556	-0.200934	-0.520585	0.216559	0.071108	-0.963530	-0.407117	0.492874	-0.744834	
0.021119	-0.097842	-1.001678	0.187445	-0.165166	-0.972441	0.021302	-0.274178	-0.914639	-0.027589	-0.119144	-1.032380	-0.839442	-0.201483	-0.497940	0.215277	0.075076	-0.967375	-0.408338	0.494094	-0.740928	
0.021119	-0.097842	-1.001678	0.187445	-0.165166	-0.972441	0.021302	-0.274178	-0.914639	-0.027589	-0.119144	-1.032380	-0.839442	-0.201483	-0.497940	0.215277	0.075076	-0.967375	-0.408338	0.494094	-0.740928	
0.022401	-0.098880	-1.012238	0.192572	-0.166875	-0.985259	0.024903	-0.279244	-0.931058	-0.028870	-0.121036	-1.056550	-0.853724	-0.202643	-0.507217	0.214667	0.076235	-0.967192	-0.411572	0.491348	-0.739097	
0.022401	-0.098880	-1.012238	0.192572	-0.166875	-0.985259	0.024903	-0.279244	-0.931058	-0.028870	-0.121036	-1.056550	-0.853724	-0.202643	-0.507217	0.214667	0.076235	-0.967192	-0.411572	0.491348	-0.739097	
0.023133	-0.099002	-1.013397	0.195624	-0.169072	-0.992584	0.027467	-0.282906	-0.941007	-0.026856	-0.125248	-1.071749	-0.857692	-0.204718	-0.512589	0.211554	0.075503	-0.968047	-0.413098	0.488235	-0.737693	
0.024415	-0.098819	-1.015106	0.196234	-0.168096	-0.991363	0.028321	-0.281381	-0.939665	-0.027589	-0.122806	-1.062166	-0.855434	-0.204535	-0.511002	0.211920	0.076601	-0.967497	-0.413709	0.489334	-0.737510	
0.028138	-0.096988	-1.014862	0.198492	-0.164373	-0.984466	0.031861	-0.277962	-0.933927	-0.023316	-0.119694	-1.051912	-0.853908	-0.203803	-0.512955	0.214057	0.078433	-0.966277	-0.414136	0.489822	-0.737388	
0.031678	-0.095157	-1.011322	0.201666	-0.164983	-0.985137	0.035157	-0.278390	-0.936918	-0.021546	-0.120243	-1.056184	-0.855250	-0.203558	-0.516007	0.214301	0.078494	-0.964385	-0.413648	0.489639	-0.736900	
0.029847	-0.095340	-1.009735	0.202093	-0.166143	-0.985931	0.034364	-0.278634	-0.936491	-0.020386	-0.122684	-1.065706	-0.852321	-0.203131	-0.512955	0.214850	0.077761	-0.964201	-0.412915	0.489395	-0.737510	
0.029847	-0.095035	-1.010895	0.199591	-0.164495	-0.983062	0.031983	-0.276559	-0.932950	-0.021790	-0.120853	-1.062654	-0.848475	-0.202399	-0.508255	0.215949	0.077822	-0.966277	-0.412183	0.489883	-0.737937	
0.029847	-0.095035	-1.010895	0.199591	-0.164495	-0.983062	0.031983	-0.276559	-0.932950	-0.021790	-0.120853	-1.062654	-0.848475	-0.202399	-0.508255	0.215949	0.077822	-0.966277	-0.412183	0.489883	-0.737937	
0.030030	-0.099307	-1.026520	0.202338	-0.169011	-0.995574	0.032960	-0.280831	-0.941618	-0.024781	-0.118900	-1.051057	-0.843592	-0.202277	-0.504227	0.218573	0.076296	-0.972808	-0.409375	0.491226	-0.739097	
0.030030	-0.099307	-1.026520	0.202338	-0.169011	-0.995574	0.032960	-0.280831	-0.941618	-0.024781	-0.118900	-1.051057	-0.843592	-0.202277	-0.504227	0.218573	0.076296	-0.972808	-0.409375	0.491226	-0.739097	
0.036744	-0.098575	-1.032624	0.209662	-0.168096	-1.002533	0.039125	-0.280892	-0.947355	-0.017457	-0.121891	-1.068697	-0.846461	-0.200934	-0.507095	0.223579	0.076724	-0.978362	-0.408521	0.493667	-0.741477	
0.040712	-0.098758	-1.037202	0.214850	-0.169622	-1.009491	0.044191	-0.284677	-0.958342	-0.013001	-0.123539	-1.077852	-0.851588	-0.199835	-0.513077	0.225593	0.076540	-0.979949	-0.408460	0.494766	-0.743553	
0.041383	-0.100467	-1.042817	0.216681	-0.170659	-1.012726	0.044984	-0.286141	-0.963347	-0.013550	-0.125004	-1.083895	-0.857326	-0.199164	-0.517411	0.226630	0.075198	-0.980865	-0.407788	0.495132	-0.745933	
0.042482	-0.102603	-1.046601	0.219367	-0.171941	-1.015106	0.047487	-0.288095	-0.967803	-0.010926	-0.125492	-1.088656	-0.859767	-0.197760	-0.518998	0.228034	0.073733	-0.981292	-0.406018	0.494644	-0.746849	
0.042482	-0.102603	-1.046601	0.219367	-0.171941	-1.015106	0.047487	-0.288095	-0.967803	-0.010926	-0.125492	-1.088656	-0.859767	-0.197760	-0.518998	0.228034	0.073733	-0.981292	-0.406018	0.494644	-0.746849	
0.048830	-0.102725	-1.042573	0.224372	-0.170659	-1.010162	0.054323	-0.286019	-0.962004	-0.003601	-0.125492	-1.087618	-0.855128	-0.194830	-0.522843	0.232246	0.073122	-0.977141	-0.401562	0.495559	-0.745811	
0.048830	-0.102725	-1.042573	0.224372	-0.170659	-1.010162	0.054323	-0.286019	-0.962004	-0.003601	-0.125492	-1.087618	-0.855128	-0.194830	-0.522843	0.232246	0.073122	-0.977141	-0.401562	0.495559	-0.745811	
0.060793	-0.094851	-1.023651	0.234016	-0.161443	-0.990814	0.066713	-0.275216	-0.943998	0.010132	-0.117862	-1.063814	-0.842127	-0.188482	-0.524796	0.240120	0.077456	-0.968047	-0.398877	0.500320	-0.743553	
0.060793	-0.094851	-1.023651	0.234016	-0.161443	-0.990814	0.066713	-0.275216	-0.943998	0.010132	-0.117862	-1.063814	-0.842127	-0.188482	-0.524796	0.240120	0.077456	-0.968047	-0.398877	0.500320	-0.743553	
0.069948	-0.087100	-1.009613	0.238838	-0.151311	-0.972747	0.073305	-0.264046	-0.926359	0.017823	-0.110111	-1.045442	-0.839625	-0.182867	-0.528886	0.245674	0.080264	-0.961760	-0.396008	0.505447	-0.743186	
0.070376	-0.087710	-1.007172	0.239265	-0.152409	-0.974761	0.073916	-0.266121	-0.931913	0.018067	-0.111331	-1.051545	-0.844935	-0.181890	-0.532365	0.245308	0.079714	-0.961394	-0.395398	0.506058	-0.743248	
0.070376	-0.087710	-1.007172	0.239265	-0.152409	-0.974761	0.073916	-0.266121	-0.931913	0.018067	-0.111331	-1.051545	-0.844935	-0.181890	-0.532365	0.245308	0.079714	-0.961394	-0.395398	0.506058	-0.743248	
0.060488	-0.095889	-1.022431	0.231574	-0.161992	-0.990325	0.063906	-0.275094	-0.945829	0.006165	-0.117557	-1.072786	-0.852260	-0.181585	-0.529008	0.243416	0.073061	-0.969084	-0.392041	0.505264	-0.748131	
0.060488	-0.095889	-1.022431	0.231574	-0.161992	-0.990325	0.063906	-0.275094	-0.945829	0.006165	-0.117557	-1.072786	-0.852260	-0.181585	-0.529008	0.243416	0.073061	-0.969084	-0.392041	0.505264	-0.748131	
0.056032	-0.104251	-1.042512	0.231757	-0.169500	-1.004791	0.060060	-0.283029	-0.958037	0.002319	-0.120487	-1.078890	-0.853297	-0.179937	-0.526444	0.245857	0.068484	-0.975249	-0.387280	0.504715	-0.750633	
0.056032	-0.104251	-1.042512	0.231757	-0.169500	-1.004791	0.060060	-0.283029	-0.958037	0.002319	-0.120487	-1.078890	-0.853297	-0.179937	-0.526444	0.245857	0.068484	-0.975249	-0.387280	0.504715	-0.750633	
0.068422	-0.099429	-1.029694	0.242866	-0.164678	-0.993499	0.073183	-0.278268	-0.951994	0.016236	-0.120060	-1.078158	-0.854701	-0.175298	-0.538529	0.251472	0.069643	-0.966765	-0.383495	0.505447	-0.749534	
0.068422	-0.099429	-1.029694	0.242866	-0.164678	-0.993499	0.073183	-0.278268	-0.951994	0.016236	-0.120060	-1.078158	-0.854701	-0.175298	-0.538529	0.251472	0.069643	-0.966765	-0.383495	0.505447	-0.749534	
0.084109	-0.090213	-1.003570	0.252815	-0.154363	-0.970732	0.088931	-0.267159	-0.933622	0.033204	-0.113773	-1.060762	-0.848536	-0.169561	-0.545732	0.258125	0.072634	-0.952849	-0.381420	0.508194	-0.745628	
0.084109	-0.090213	-1.003570	0.252815	-0.154363	-0.970732	0.088931	-0.267159	-0.933622	0.033204	-0.113773	-1.060762	-0.848536	-0.169561	-0.545732	0.258125	0.072634	-0.952849	-0.381420	0.508194	-0.745628	
0.089602	-0.088015	-1.002655	0.258370	-0.152348	-0.971282	0.093570	-0.265450	-0.931119	0.037049	-0.110477	-1.050691	-0.833033	-0.167730	-0.536210	0.261666	0.072207	-0.954130	-0.376781	0.507645	-0.742271	
0.088076	-0.092654	-1.018952	0.260140	-0.156133	-0.980742	0.093631	-0.268807	-0.936674	0.035279	-0.113163	-1.059053	-0.824427	-0.167852	-0.529374	0.262642	0.070009	-0.957671	-0.374096	0.505753	-0.741172	
0.088626	-0.097903	-1.046907	0.258492	-0.157964	-0.981597	0.091739	-0.270577	-0.936552	0.033509	-0.115543	-1.061922	-0.820826	-0.167669	-0.526017	0.262703	0.067812	-0.959441	-0.372265	0.503921	-0.741355	
0.087954	-0.099734	-1.031220	0.257515	-0.158696	-0.979888	0.091006	-0.271432	-0.936247	0.032716	-0.115299	-1.057039	-0.820826	-0.166631	-0.525956	0.262398	0.066652	-0.957854	-0.370250	0.502457	-0.740867	
0.087954	-0.099734	-1.031220	0.257515	-0.158696	-0.979888	0.091006	-0.271432	-0.936247	0.032716	-0.115299	-1.057039	-0.820826	-0.166631	-0.525956	0.262398	0.066652	-0.957854	-0.370250	0.502457	-0.740867	
0.090518	-0.096194	-1.007843	0.261116	-0.158086	-0.971160	0.091983	-0.273018	-0.938017	0.039613	-0.115726	-1.054475	-0.820398	-0.163457	-0.533219	0.262947	0.064821	-0.949919	-0.366588	0.502029	-0.739768	
0.090518	-0.096194	-1.007843	0.261116	-0.158086	-0.971160	0.091983	-0.273018	-0.938017	0.039613	-0.115726	-1.054475	-0.820398	-0.163457	-0.533219	0.262947	0.064821	-0.949919	-0.366588	0.502029	-0.739768	
0.102481	-0.093326	-1.002044	0.271371	-0.152654	-0.959196	0.109012	-0.264412	-0.920560	0.052431	-0.112247	-1.041474	-0.815576	-0.160527	-0.541825	0.268502	0.065371	-0.943632	-0.364513	0.501419	-0.738181	
0.107669	-0.091617	-1.000702	0.274850	-0.151189	-0.958830	0.112491	-0.263375	-0.920194	0.055910	-0.111270	-1.039338	-0.812219	-0.159246	-0.540544	0.271004	0.065737	-0.943815	-0.362926	0.501907	-0.738181	
0.107669	-0.091617	-1.000702	0.274850	-0.151189	-0.958830	0.112491	-0.263375	-0.920194	0.055910	-0.111270	-1.039338	-0.812219	-0.159246	-0.540544	0.271004	0.065737	-0.943815	-0.362926	0.501907	-0.738181	
0.101627	-0.095401	-1.009491	0.269234	-0.155644	-0.968291	0.104801	-0.266732	-0.925016	0.048402	-0.113773	-1.049104	-0.809228	-0.159734	-0.529923	0.270821	0.063662	-0.950102	-0.360485	0.503311	-0.740196	
0.101627	-0.095401	-1.009491	0.269234	-0.155644	-0.968291	0.104801	-0.266732	-0.925016	0.048402	-0.113773	-1.049104	-0.809228	-0.159734	-0.529923	0.270821	0.063662	-0.950102	-0.360485	0.503311	-0.740196	
0.096255	-0.099307	-1.019013	0.265572	-0.157170	-0.972747	0.100223	-0.268624	-0.930143	0.043214	-0.112064	-1.045381	-0.816248	-0.158452	-0.529923	0.271432	0.062807	-0.953520	-0.359325	0.505630	-0.742820	
0.096255	-0.099307	-1.019013	0.265572	-0.157170	-0.972747	0.100223	-0.268624	-0.930143	0.043214	-0.112064	-1.045381	-0.816248	-0.158452	-0.529923	0.271432	0.062807	-0.953520	-0.359325	0.505630	-0.742820	
0.105716	-0.095950	-1.012238	0.275155	-0.153935	-0.968169	0.110843	-0.265755	-0.928068	0.055788	-0.114689	-1.059114	-0.820826	-0.157109	-0.542741	0.274911	0.064028	-0.950407	-0.360546	0.507889	-0.744957	
0.105716	-0.095950	-1.012238	0.275155	-0.153935	-0.968169	0.110843	-0.265755	-0.928068	0.055788	-0.114689	-1.059114	-0.820826	-0.157109	-0.542741	0.274911	0.064028	-0.950407	-0.360546	0.507889	-0.744957	
0.109195	-0.093326	-1.008392	0.279977	-0.153691	-0.973906	0.113651	-0.267342	-0.936857	0.056764	-0.111820	-1.051301	-0.831812	-0.158208	-0.552629	0.274850	0.065249	-0.954374	-0.363780	0.509110	-0.748924	
0.109195	-0.093326	-1.008392	0.279977	-0.153691	-0.973906	0.113651	-0.267342	-0.936857	0.056764	-0.111820	-1.051301	-0.831812	-0.158208	-0.552629	0.274850	0.065249	-0.954374	-0.363780	0.509110	-0.748924	
0.093265	-0.102664	-1.039033	0.268197	-0.164006	-1.001312	0.096377	-0.279122	-0.960783	0.038575	-0.121281	-1.092684	-0.847438	-0.164128	-0.545427	0.269722	0.062563	-0.971587	-0.368053	0.508499	-0.754906	
0.085574	-0.109195	-1.059663	0.264046	-0.170598	-1.018463	0.089297	-0.287057	-0.976409	0.030641	-0.125675	-1.109103	-0.855983	-0.166814	-0.544267	0.266610	0.060915	-0.978301	-0.370250	0.507950	-0.757164	
0.085574	-0.109195	-1.059663	0.264046	-0.170598	-1.018463	0.089297	-0.287057	-0.976409	0.030641	-0.125675	-1.109103	-0.855983	-0.166814	-0.544267	0.266610	0.060915	-0.978301	-0.370250	0.507950	-0.757164	
0.085818	-0.109012	-1.065340	0.265511	-0.171392	-1.023468	0.092715	-0.288766	-0.983428	0.031312	-0.124515	-1.107394	-0.858302	-0.168828	-0.547807	0.265877	0.064394	-0.978667	-0.375988	0.510819	-0.758568	
0.085818	-0.109012	-1.065340	0.265511	-0.171392	-1.023468	0.092715	-0.288766	-0.983428	0.031312	-0.124515	-1.107394	-0.858302	-0.168828	-0.547807	0.265877	0.064394	-0.978667	-0.375988	0.510819	-0.758568	
0.096744	-0.090884	-1.022004	0.269784	-0.152348	-0.987151	0.101443	-0.266243	-0.946440	0.044191	-0.111087	-1.072237	-0.859828	-0.166265	-0.558550	0.269906	0.073916	-0.968352	-0.381115	0.518815	-0.756248	
0.096744	-0.090884	-1.022004	0.269784	-0.152348	-0.987151	0.101443	-0.266243	-0.946440	0.044191	-0.111087	-1.072237	-0.859828	-0.166265	-0.558550	0.269906	0.073916	-0.968352	-0.381115	0.518815	-0.756248	
0.093936	-0.085696	-1.011688	0.264962	-0.149663	-0.982635	0.099002	-0.264046	-0.947416	0.045045	-0.108280	-1.069734	-0.871425	-0.164617	-0.562029	0.265999	0.076846	-0.961943	-0.383495	0.520157	-0.752159	
0.089419	-0.087161	-1.019745	0.259529	-0.149174	-0.983794	0.093142	-0.265328	-0.951017	0.036622	-0.110416	-1.089877	-0.873012	-0.164800	-0.556169	0.263436	0.077334	-0.961943	-0.383679	0.519974	-0.750328	
0.089419	-0.087161	-1.019745	0.255257	-0.148991	-0.987029	0.088198	-0.264046	-0.949736	0.031007	-0.107913	-1.084505	-0.870143	-0.164128	-0.548112	0.262459	0.078677	-0.962065	-0.383434	0.519669	-0.747947	
0.085940	-0.084414	-1.022553	0.256111	-0.146550	-0.985625	0.089663	-0.262032	-0.950163	0.031007	-0.103519	-1.072054	-0.863735	-0.163579	-0.542436	0.263558	0.081362	-0.961333	-0.383679	0.520035	-0.745262	
0.086306	-0.080020	-1.018219	0.255989	-0.143071	-0.983794	0.088321	-0.257759	-0.944792	0.030885	-0.100589	-1.065645	-0.855739	-0.162358	-0.534684	0.265572	0.083804	-0.961638	-0.383495	0.521683	-0.743064	
0.086184	-0.077761	-1.020600	0.257210	-0.141301	-0.985320	0.089907	-0.256233	-0.945707	0.031495	-0.100223	-1.067049	-0.847926	-0.162603	-0.528336	0.267403	0.085330	-0.964873	-0.383251	0.521988	-0.741416	
0.089053	-0.079165	-1.033112	0.260750	-0.143986	-0.996063	0.091067	-0.258186	-0.952177	0.030946	-0.100833	-1.072664	-0.844203	-0.162847	-0.523026	0.268013	0.085513	-0.968535	-0.383251	0.521805	-0.740867	
0.088931	-0.082400	-1.047639	0.262032	-0.144108	-1.000457	0.092654	-0.260567	-0.960051	0.032166	-0.101932	-1.078219	-0.844508	-0.164678	-0.524979	0.268380	0.086001	-0.971282	-0.383679	0.520890	-0.741050	
0.088931	-0.082400	-1.047639	0.262032	-0.144108	-1.000457	0.092654	-0.260567	-0.960051	0.032166	-0.101932	-1.078219	-0.844508	-0.164678	-0.524979	0.268380	0.086001	-0.971282	-0.383679	0.520890	-0.741050	
0.088259	-0.082827	-1.049165	0.263863	-0.147099	-1.009491	0.092715	-0.264351	-0.969817	0.031739	-0.104617	-1.089999	-0.848170	-0.166082	-0.526139	0.265816	0.085208	-0.972808	-0.386425	0.518937	-0.741844	
0.088992	-0.081973	-1.043977	0.264229	-0.147954	-1.011322	0.093936	-0.265450	-0.971831	0.032716	-0.106571	-1.096408	-0.857692	-0.167608	-0.533585	0.264290	0.085879	-0.970427	-0.387768	0.518082	-0.741050	
0.088931	-0.081790	-1.040681	0.262825	-0.145207	-1.003265	0.093997	-0.262764	-0.965666	0.033692	-0.106204	-1.093234	-0.857570	-0.167791	-0.536515	0.263192	0.086917	-0.965727	-0.388439	0.517838	-0.738914	
0.091800	-0.079165	-1.033723	0.262215	-0.141301	-0.990997	0.095767	-0.257515	-0.954069	0.035951	-0.102725	-1.078707	-0.852870	-0.166692	-0.535478	0.263253	0.088748	-0.960417	-0.388806	0.518631	-0.737205	
0.091800	-0.079165	-1.033723	0.262215	-0.141301	-0.990997	0.095767	-0.257515	-0.954069	0.035951	-0.102725	-1.078707	-0.852870	-0.166692	-0.535478	0.263253	0.088748	-0.960417	-0.388806	0.518631	-0.737205	
0.098147	-0.066713	-1.003998	0.265267	-0.130619	-0.968413	0.100833	-0.244758	-0.933012	0.042360	-0.093020	-1.049592	-0.840602	-0.164312	-0.531693	0.264412	0.094913	-0.950590	-0.389599	0.521378	-0.731040	
0.091739	-0.064272	-0.998077	0.257759	-0.128422	-0.963469	0.094668	-0.240913	-0.924222	0.038331	-0.091494	-1.046357	-0.837306	-0.165227	-0.526261	0.262093	0.095767	-0.950834	-0.390393	0.521134	-0.729270	
0.086612	-0.065859	-1.002838	0.249397	-0.129765	-0.967070	0.085574	-0.242439	-0.926725	0.028870	-0.090884	-1.045808	-0.840235	-0.165166	-0.518937	0.257637	0.095950	-0.950468	-0.390637	0.520157	-0.727500	
0.077029	-0.069460	-1.010712	0.242500	-0.132450	-0.972441	0.076479	-0.246101	-0.931547	0.020814	-0.091617	-1.048799	-0.844691	-0.167547	-0.515702	0.252937	0.094729	-0.951445	-0.391247	0.517838	-0.725791	
0.069155	-0.071535	-1.014069	0.233650	-0.135868	-0.979278	0.067568	-0.248604	-0.936735	0.010498	-0.092593	-1.056672	-0.850123	-0.166631	-0.508621	0.249519	0.093753	-0.951506	-0.390820	0.516251	-0.724143	
0.065249	-0.071047	-1.011810	0.232185	-0.135624	-0.979339	0.064943	-0.248299	-0.937895	0.009156	-0.093265	-1.062837	-0.850856	-0.167669	-0.508194	0.247322	0.094913	-0.950895	-0.391247	0.515213	-0.721579	
0.064516	-0.069155	-1.007538	0.229133	-0.134220	-0.976531	0.062502	-0.246162	-0.935209	0.007569	-0.091922	-1.058931	-0.848903	-0.166631	-0.503616	0.246773	0.096316	-0.949064	-0.391735	0.515702	-0.719565	
0.065249	-0.066164	-1.004364	0.229011	-0.130558	-0.970000	0.063356	-0.241645	-0.927762	0.008301	-0.088198	-1.045686	-0.842250	-0.165899	-0.499893	0.247627	0.098147	-0.947844	-0.392468	0.516983	-0.718344	
0.065249	-0.066164	-1.004364	0.229011	-0.130558	-0.970000	0.063356	-0.241645	-0.927762	0.008301	-0.088198	-1.045686	-0.842250	-0.165899	-0.499893	0.247627	0.098147	-0.947844	-0.392468	0.516983	-0.718344	
0.063051	-0.064516	-1.003265	0.226447	-0.129704	-0.971404	0.060671	-0.241707	-0.930448	0.004700	-0.086123	-1.042512	-0.853297	-0.166753	-0.506241	0.244270	0.099185	-0.946012	-0.395031	0.515946	-0.717734	
0.063051	-0.064516	-1.003265	0.226447	-0.129704	-0.971404	0.060671	-0.241707	-0.930448	0.004700	-0.086123	-1.042512	-0.853297	-0.166753	-0.506241	0.244270	0.099185	-0.946012	-0.395031	0.515946	-0.717734	
0.055971	-0.066958	-0.999359	0.218268	-0.133671	-0.975005	0.054140	-0.246712	-0.936918	0.000183	-0.093875	-1.072542	-0.871730	-0.170171	-0.516800	0.237312	0.097720	-0.943388	-0.397839	0.513016	-0.719016	
0.053590	-0.067202	-0.995697	0.216559	-0.134220	-0.974089	0.051637	-0.246712	-0.934843	-0.001953	-0.093142	-1.064729	-0.872402	-0.171941	-0.516617	0.235115	0.097598	-0.944975	-0.400036	0.513260	-0.720603	
0.053590	-0.067202	-0.995697	0.216559	-0.134220	-0.974089	0.051637	-0.246712	-0.934843	-0.001953	-0.093142	-1.064729	-0.872402	-0.171941	-0.516617	0.235115	0.097598	-0.944975	-0.400036	0.513260	-0.720603	
0.047792	-0.069826	-1.001983	0.212836	-0.137333	-0.978484	0.045717	-0.249031	-0.933988	-0.009705	-0.091311	-1.047395	-0.856776	-0.174627	-0.501053	0.236518	0.097171	-0.954436	-0.399914	0.513809	-0.723166	
0.047792	-0.069826	-1.001983	0.212836	-0.137333	-0.978484	0.045717	-0.249031	-0.933988	-0.009705	-0.091311	-1.047395	-0.856776	-0.174627	-0.501053	0.236518	0.097171	-0.954436	-0.399914	0.513809	-0.723166	
0.052858	-0.074282	-1.021454	0.218207	-0.138432	-0.985931	0.051454	-0.250740	-0.939359	-0.004517	-0.095401	-1.059236	-0.852504	-0.175237	-0.500137	0.241340	0.096499	-0.959990	-0.399609	0.515213	-0.726523	
0.052858	-0.074282	-1.021454	0.218207	-0.138432	-0.985931	0.051454	-0.250740	-0.939359	-0.004517	-0.095401	-1.059236	-0.852504	-0.175237	-0.500137	0.241340	0.096499	-0.959990	-0.399609	0.515213	-0.726523	
