-6.897183	1.525925	-6.103702	-0.427259	-3.784295	-6.897183	-5.249183	-2.868740	-6.836146	-8.606219	0.610370	-5.981627	-13.794366	-3.173925	0.000000	-6.591998	3.357036	-8.117923	-9.338663	3.723258	-2.990814	
-7.446516	1.709036	-6.042665	-1.220740	-3.723258	-6.958220	-6.286813	-2.807703	-6.836146	-11.963255	0.793481	-5.859553	-13.855402	-3.601184	0.549333	-7.202368	3.662221	-8.056886	-9.704885	3.540147	-2.685629	
-7.690664	1.586962	-5.737479	-2.136296	-3.906369	-6.958220	-7.202368	-3.112888	-6.714072	-12.329477	0.488296	-5.554368	-13.550218	-4.028443	0.671407	-7.690664	3.479110	-7.995849	-9.887997	2.990814	-2.563555	
-8.178960	0.854518	-5.432294	-2.258369	-4.638813	-6.714072	-7.690664	-3.784295	-6.530961	-12.207403	-0.305185	-5.249183	-13.550218	-4.028443	0.671407	-7.934812	2.807703	-7.995849	-9.765923	2.319407	-2.929777	
-8.423108	-0.305185	-5.371257	-1.770073	-5.737479	-6.469923	-6.897183	-4.882961	-5.981627	-11.597033	-1.403851	-5.066072	-12.207403	-4.882961	-0.671407	-8.056886	1.586962	-8.117923	-9.460737	1.464888	-3.601184	
-8.423108	-0.305185	-5.371257	-1.770073	-5.737479	-6.469923	-6.897183	-4.882961	-5.981627	-11.597033	-1.403851	-5.066072	-12.207403	-4.882961	-0.671407	-8.056886	1.586962	-8.117923	-9.460737	1.464888	-3.601184	
-7.934812	-1.098666	-5.432294	-0.793481	-6.408886	-6.286813	-5.920590	-5.310220	-5.798516	-9.704885	-1.770073	-5.005035	-11.902218	-4.821924	-1.220740	-7.751701	0.976592	-8.117923	-9.094515	1.342814	-4.028443	
-7.934812	-1.098666	-5.432294	-0.793481	-6.408886	-6.286813	-5.920590	-5.310220	-5.798516	-9.704885	-1.770073	-5.005035	-11.902218	-4.821924	-1.220740	-7.751701	0.976592	-8.117923	-9.094515	1.342814	-4.028443	
-7.934812	-1.098666	-5.432294	-0.793481	-6.408886	-6.286813	-5.920590	-5.310220	-5.798516	-9.704885	-1.770073	-5.005035	-11.902218	-4.821924	-1.220740	-7.751701	0.976592	-8.117923	-9.094515	1.342814	-4.028443	
-8.239997	1.831110	-5.249183	-1.098666	-3.418073	-6.164739	-6.469923	-2.258369	-6.042665	-11.474958	1.281777	-4.882961	-13.061921	-2.990814	1.159703	-7.019257	3.845332	-6.958220	-9.094515	3.418073	-1.709036	
-7.385479	4.333628	-4.150517	-1.098666	-0.610370	-5.310220	-6.714072	0.427259	-5.676443	-11.474958	3.845332	-3.967406	-13.122958	-0.793481	2.990814	-5.981627	5.737479	-5.249183	-8.301034	4.821924	0.488296	
-7.385479	4.333628	-4.150517	-1.098666	-0.610370	-5.310220	-6.714072	0.427259	-5.676443	-11.474958	3.845332	-3.967406	-13.122958	-0.793481	2.990814	-5.981627	5.737479	-5.249183	-8.301034	4.821924	0.488296	
-5.310220	4.699850	-2.502518	0.549333	-0.061037	-3.357036	-4.760887	1.220740	-4.089480	-8.789330	4.333628	-2.319407	-11.597033	0.793481	2.929777	-4.943998	5.127109	-3.418073	-6.591998	4.577776	1.403851	
-5.310220	4.699850	-2.502518	0.549333	-0.061037	-3.357036	-4.760887	1.220740	-4.089480	-8.789330	4.333628	-2.319407	-11.597033	0.793481	2.929777	-4.943998	5.127109	-3.418073	-6.591998	4.577776	1.403851	
-4.272591	4.333628	-0.732444	1.647999	-0.122074	-1.342814	-3.051851	1.525925	-2.136296	-6.286813	4.455702	-0.610370	-9.826960	1.953184	2.929777	-4.272591	4.394665	-1.586962	-4.882961	4.028443	2.319407	
-4.272591	4.333628	-0.732444	1.647999	-0.122074	-1.342814	-3.051851	1.525925	-2.136296	-6.286813	4.455702	-0.610370	-9.826960	1.953184	2.929777	-4.272591	4.394665	-1.586962	-4.882961	4.028443	2.319407	
-3.906369	5.310220	0.549333	1.647999	0.976592	-0.183111	-2.929777	2.807703	-1.159703	-7.202368	5.493331	0.488296	-9.216589	2.990814	3.967406	-3.967406	5.005035	-0.122074	-4.028443	4.211554	3.784295	
-3.784295	5.737479	1.098666	1.464888	1.464888	0.305185	-3.051851	3.357036	-0.793481	-7.568590	5.981627	0.915555	-8.850368	3.418073	4.516739	-3.845332	5.371257	0.549333	-3.723258	4.272591	4.394665	
-3.845332	6.103702	1.647999	1.525925	1.892147	0.854518	-2.868740	3.906369	-0.305185	-7.080294	6.408886	1.464888	-8.545182	3.906369	4.882961	-3.723258	5.554368	1.098666	-3.418073	4.394665	4.943998	
-3.723258	6.530961	1.953184	1.831110	2.441481	1.220740	-2.563555	4.394665	0.000000	-6.103702	6.958220	1.892147	-8.423108	4.394665	5.249183	-3.479110	5.798516	1.586962	-3.173925	4.577776	5.493331	
-3.357036	7.019257	2.319407	1.770073	2.990814	1.525925	-2.624592	4.943998	0.183111	-6.103702	7.446516	2.197333	-8.362071	4.821924	5.615406	-3.234962	6.164739	2.075258	-2.868740	4.821924	5.981627	
-2.868740	7.324442	2.807703	1.953184	3.295999	1.953184	-2.380444	5.371257	0.549333	-6.714072	7.751701	2.502518	-8.117923	5.249183	5.859553	-3.051851	6.164739	2.624592	-2.502518	4.821924	6.408886	
-2.868740	7.324442	2.807703	1.953184	3.295999	1.953184	-2.380444	5.371257	0.549333	-6.714072	7.751701	2.502518	-8.117923	5.249183	5.859553	-3.051851	6.164739	2.624592	-2.502518	4.821924	6.408886	
-2.319407	7.019257	3.906369	2.136296	3.051851	3.173925	-1.953184	5.249183	1.770073	-5.554368	7.385479	3.723258	-7.568590	5.432294	5.920590	-3.112888	5.554368	3.601184	-1.709036	4.028443	6.836146	
-2.319407	7.019257	3.906369	2.136296	3.051851	3.173925	-1.953184	5.249183	1.770073	-5.554368	7.385479	3.723258	-7.568590	5.432294	5.920590	-3.112888	5.554368	3.601184	-1.709036	4.028443	6.836146	
-2.563555	5.676443	5.066072	2.441481	1.770073	4.577776	-1.342814	4.272591	3.295999	-4.821924	6.103702	4.943998	-5.127109	5.005035	5.249183	-3.662221	4.089480	4.394665	-1.098666	2.380444	6.714072	
-2.746666	5.249183	5.554368	2.136296	1.342814	4.943998	-1.342814	3.906369	3.845332	-4.943998	5.737479	5.371257	-4.699850	4.699850	5.249183	-4.028443	3.601184	4.699850	-0.976592	1.770073	6.775109	
-3.051851	4.943998	5.859553	1.709036	1.037629	5.249183	-1.892147	3.723258	4.150517	-5.432294	5.493331	5.737479	-4.211554	4.394665	5.432294	-4.455702	3.479110	4.943998	-1.037629	1.281777	6.958220	
-3.601184	4.882961	6.286813	1.220740	0.976592	5.554368	-2.258369	3.601184	4.577776	-5.920590	5.310220	6.164739	-3.906369	4.028443	5.737479	-5.005035	3.479110	5.188146	-1.220740	0.793481	7.263405	
-3.601184	4.882961	6.286813	1.220740	0.976592	5.554368	-2.258369	3.601184	4.577776	-5.920590	5.310220	6.164739	-3.906369	4.028443	5.737479	-5.005035	3.479110	5.188146	-1.220740	0.793481	7.263405	
-5.249183	4.821924	6.958220	-0.305185	0.793481	5.981627	-3.723258	3.540147	5.127109	-7.507553	5.188146	6.836146	-3.418073	3.295999	6.530961	-6.103702	3.662221	5.676443	-1.586962	0.000000	7.934812	
-5.249183	4.821924	6.958220	-0.305185	0.793481	5.981627	-3.723258	3.540147	5.127109	-7.507553	5.188146	6.836146	-3.418073	3.295999	6.530961	-6.103702	3.662221	5.676443	-1.586962	0.000000	7.934812	
-5.981627	4.699850	7.263405	-0.732444	0.671407	6.164739	-4.333628	3.418073	5.432294	-8.301034	4.943998	7.202368	-3.112888	2.990814	6.775109	-6.530961	3.601184	5.798516	-1.647999	-0.427259	8.056886	
-5.981627	4.699850	7.263405	-0.732444	0.671407	6.164739	-4.333628	3.418073	5.432294	-8.301034	4.943998	7.202368	-3.112888	2.990814	6.775109	-6.530961	3.601184	5.798516	-1.647999	-0.427259	8.056886	
-5.127109	4.150517	7.141331	0.061037	0.183111	6.164739	-3.601184	2.929777	5.371257	-6.897183	4.577776	7.019257	-2.929777	3.295999	5.920590	-5.981627	2.868740	5.676443	-1.159703	-0.427259	7.446516	
-4.394665	4.150517	7.080294	0.854518	0.305185	6.225776	-2.746666	2.990814	5.371257	-5.737479	4.638813	6.958220	-2.929777	3.723258	5.615406	-5.493331	2.685629	5.737479	-0.915555	-0.183111	7.385479	
-4.394665	4.150517	7.080294	0.854518	0.305185	6.225776	-2.746666	2.990814	5.371257	-5.737479	4.638813	6.958220	-2.929777	3.723258	5.615406	-5.493331	2.685629	5.737479	-0.915555	-0.183111	7.385479	
-2.868740	4.394665	7.385479	1.464888	0.610370	6.530961	-2.014221	3.418073	5.615406	-5.310220	4.943998	7.080294	-2.807703	4.394665	5.615406	-4.943998	2.685629	6.164739	-0.427259	0.061037	7.568590	
-2.868740	4.394665	7.385479	1.464888	0.610370	6.530961	-2.014221	3.418073	5.615406	-5.310220	4.943998	7.080294	-2.807703	4.394665	5.615406	-4.943998	2.685629	6.164739	-0.427259	0.061037	7.568590	
-3.479110	4.272591	8.362071	1.037629	0.549333	7.568590	-2.258369	3.418073	6.591998	-5.554368	4.821924	8.117923	-1.831110	4.272591	6.042665	-5.371257	2.441481	7.080294	0.000000	-0.671407	8.178960	
-3.479110	4.272591	8.362071	1.037629	0.549333	7.568590	-2.258369	3.418073	6.591998	-5.554368	4.821924	8.117923	-1.831110	4.272591	6.042665	-5.371257	2.441481	7.080294	0.000000	-0.671407	8.178960	
-4.943998	4.089480	9.216589	0.305185	0.427259	8.362071	-2.807703	3.479110	7.446516	-6.225776	4.760887	9.033478	-0.976592	4.089480	6.530961	-5.920590	2.441481	7.812738	0.305185	-1.281777	8.789330	
-4.943998	4.089480	9.216589	0.305185	0.427259	8.362071	-2.807703	3.479110	7.446516	-6.225776	4.760887	9.033478	-0.976592	4.089480	6.530961	-5.920590	2.441481	7.812738	0.305185	-1.281777	8.789330	
-4.699850	5.005035	9.338663	0.244148	1.342814	8.301034	-3.051851	4.394665	7.202368	-6.653035	5.798516	8.972442	-1.464888	4.882961	7.141331	-5.432294	3.295999	8.117923	0.427259	-0.488296	9.399700	
-4.699850	5.005035	9.338663	0.244148	1.342814	8.301034	-3.051851	4.394665	7.202368	-6.653035	5.798516	8.972442	-1.464888	4.882961	7.141331	-5.432294	3.295999	8.117923	0.427259	-0.488296	9.399700	
-2.502518	5.859553	9.094515	1.464888	2.197333	8.178960	-1.892147	5.188146	6.897183	-5.188146	6.591998	8.606219	-2.014221	5.798516	7.080294	-4.516739	3.662221	8.117923	0.610370	0.427259	9.521774	
-1.831110	5.493331	9.094515	1.709036	1.892147	8.117923	-1.709036	4.882961	6.897183	-4.760887	6.225776	8.606219	-1.953184	5.737479	6.653035	-4.455702	3.234962	7.995849	0.793481	0.244148	9.155552	
-2.380444	4.699850	9.094515	1.647999	1.037629	8.178960	-1.709036	4.089480	6.958220	-5.005035	5.371257	8.545182	-1.464888	5.310220	6.103702	-4.638813	2.441481	7.812738	0.976592	-0.305185	8.606219	
-3.479110	3.662221	9.033478	1.770073	0.122074	8.301034	-1.586962	3.234962	7.263405	-5.249183	4.516739	8.606219	-1.037629	4.821924	5.493331	-4.943998	1.709036	7.629627	1.098666	-0.976592	7.995849	
-3.479110	3.662221	9.033478	1.770073	0.122074	8.301034	-1.586962	3.234962	7.263405	-5.249183	4.516739	8.606219	-1.037629	4.821924	5.493331	-4.943998	1.709036	7.629627	1.098666	-0.976592	7.995849	
-3.967406	2.319407	9.216589	1.464888	-1.159703	8.484145	-1.586962	2.502518	7.507553	-4.882961	3.234962	8.850368	-0.305185	4.028443	4.699850	-5.371257	0.488296	7.446516	1.342814	-2.014221	7.202368	
-3.967406	2.319407	9.216589	1.464888	-1.159703	8.484145	-1.586962	2.502518	7.507553	-4.882961	3.234962	8.850368	-0.305185	4.028443	4.699850	-5.371257	0.488296	7.446516	1.342814	-2.014221	7.202368	
-3.173925	1.647999	9.033478	2.136296	-1.892147	8.423108	-1.220740	1.220740	7.568590	-4.882961	2.502518	8.484145	-0.244148	3.845332	3.906369	-5.188146	-0.244148	6.958220	1.525925	-2.197333	6.469923	
-2.929777	1.281777	8.606219	2.380444	-2.197333	8.056886	-1.037629	0.854518	7.202368	-4.211554	2.136296	8.117923	-0.488296	3.784295	3.357036	-5.005035	-0.610370	6.591998	1.525925	-2.197333	5.920590	
-2.929777	1.281777	8.606219	2.380444	-2.197333	8.056886	-1.037629	0.854518	7.202368	-4.211554	2.136296	8.117923	-0.488296	3.784295	3.357036	-5.005035	-0.610370	6.591998	1.525925	-2.197333	5.920590	
-2.136296	0.000000	7.934812	3.173925	-3.479110	7.751701	-0.366222	-0.488296	6.958220	-3.662221	0.915555	7.568590	-0.427259	3.295999	2.014221	-4.882961	-1.953184	5.859553	1.770073	-2.746666	4.577776	
-2.136296	0.000000	7.934812	3.173925	-3.479110	7.751701	-0.366222	-0.488296	6.958220	-3.662221	0.915555	7.568590	-0.427259	3.295999	2.014221	-4.882961	-1.953184	5.859553	1.770073	-2.746666	4.577776	
-2.380444	-1.892147	8.056886	3.601184	-5.371257	8.117923	0.244148	-2.258369	7.507553	-3.051851	-0.976592	7.812738	0.671407	2.502518	0.549333	-5.188146	-3.723258	5.615406	2.258369	-4.150517	3.357036	
-2.380444	-1.892147	8.056886	3.601184	-5.371257	8.117923	0.244148	-2.258369	7.507553	-3.051851	-0.976592	7.812738	0.671407	2.502518	0.549333	-5.188146	-3.723258	5.615406	2.258369	-4.150517	3.357036	
-2.746666	-3.295999	8.117923	3.601184	-6.714072	8.117923	0.305185	-3.540147	7.629627	-2.807703	-2.197333	7.751701	1.220740	2.014221	-0.549333	-5.310220	-5.005035	5.310220	2.685629	-4.943998	2.319407	
-2.746666	-3.295999	8.117923	3.601184	-6.714072	8.117923	0.305185	-3.540147	7.629627	-2.807703	-2.197333	7.751701	1.220740	2.014221	-0.549333	-5.310220	-5.005035	5.310220	2.685629	-4.943998	2.319407	
-1.770073	-3.845332	7.568590	4.577776	-7.202368	7.812738	1.281777	-4.089480	7.324442	-2.075258	-2.746666	7.202368	0.976592	1.831110	-1.403851	-5.005035	-5.554368	4.699850	2.624592	-4.882961	1.525925	
-1.770073	-3.845332	7.568590	4.577776	-7.202368	7.812738	1.281777	-4.089480	7.324442	-2.075258	-2.746666	7.202368	0.976592	1.831110	-1.403851	-5.005035	-5.554368	4.699850	2.624592	-4.882961	1.525925	
-0.976592	-4.028443	7.202368	4.516739	-7.507553	7.446516	1.220740	-4.455702	7.141331	-1.342814	-3.112888	7.019257	0.732444	1.281777	-1.464888	-5.371257	-5.737479	4.272591	2.014221	-5.249183	1.342814	
-1.647999	-4.272591	7.385479	3.967406	-7.873775	7.568590	1.098666	-4.760887	7.568590	-2.624592	-3.418073	7.263405	1.037629	0.610370	-1.159703	-6.164739	-5.859553	4.272591	1.586962	-5.798516	1.464888	
-1.647999	-4.272591	7.385479	3.967406	-7.873775	7.568590	1.098666	-4.760887	7.568590	-2.624592	-3.418073	7.263405	1.037629	0.610370	-1.159703	-6.164739	-5.859553	4.272591	1.586962	-5.798516	1.464888	
-5.493331	-4.699850	7.812738	1.159703	-8.301034	7.446516	-1.892147	-5.249183	7.751701	-5.737479	-3.906369	7.751701	1.403851	-0.915555	-0.183111	-7.995849	-5.493331	4.333628	0.732444	-6.897183	1.892147	
-5.493331	-4.699850	7.812738	1.159703	-8.301034	7.446516	-1.892147	-5.249183	7.751701	-5.737479	-3.906369	7.751701	1.403851	-0.915555	-0.183111	-7.995849	-5.493331	4.333628	0.732444	-6.897183	1.892147	
-6.958220	-4.577776	7.690664	0.427259	-8.117923	7.141331	-3.418073	-5.188146	7.324442	-6.530961	-3.784295	7.690664	1.220740	-1.098666	0.061037	-8.239997	-5.066072	4.150517	0.305185	-6.714072	2.075258	
-6.958220	-4.577776	7.690664	0.427259	-8.117923	7.141331	-3.418073	-5.188146	7.324442	-6.530961	-3.784295	7.690664	1.220740	-1.098666	0.061037	-8.239997	-5.066072	4.150517	0.305185	-6.714072	2.075258	
-4.699850	-2.807703	7.080294	1.525925	-6.408886	6.653035	-2.258369	-3.479110	6.530961	-5.371257	-3.051851	7.385479	-0.183111	0.183111	0.793481	-7.141331	-3.540147	4.089480	0.061037	-4.821924	2.746666	
-4.150517	-1.586962	6.836146	1.647999	-5.188146	6.347849	-2.075258	-2.319407	6.103702	-5.127109	-0.732444	6.653035	-0.976592	0.976592	1.403851	-6.591998	-2.441481	4.211554	0.061037	-3.723258	3.418073	
-4.150517	-1.586962	6.836146	1.892147	-4.089480	6.225776	-2.014221	-1.220740	5.798516	-5.798516	0.366222	6.530961	-1.464888	1.709036	2.136296	-6.103702	-1.464888	4.394665	0.061037	-2.868740	3.967406	
-4.211554	0.244148	6.653035	1.892147	-3.295999	6.164739	-1.892147	-0.488296	5.676443	-5.859553	1.220740	6.408886	-1.831110	2.258369	2.624592	-5.737479	-0.732444	4.638813	0.122074	-2.136296	4.455702	
-3.906369	0.793481	6.530961	2.075258	-2.807703	6.103702	-1.892147	0.000000	5.493331	-5.310220	1.647999	6.408886	-2.075258	2.685629	2.746666	-5.432294	-0.366222	4.699850	0.183111	-1.770073	4.638813	
-3.112888	0.854518	6.591998	2.502518	-2.746666	6.225776	-1.342814	0.000000	5.554368	-4.699850	1.709036	6.408886	-2.014221	2.807703	2.624592	-5.249183	-0.488296	4.699850	0.244148	-1.770073	4.577776	
-2.441481	0.427259	6.591998	2.746666	-3.234962	6.225776	-0.976592	-0.427259	5.615406	-4.394665	1.159703	6.347849	-1.831110	2.563555	2.136296	-5.310220	-1.037629	4.516739	0.305185	-2.136296	4.150517	
-2.685629	-0.305185	6.530961	2.624592	-3.906369	6.225776	-0.915555	-1.159703	5.737479	-4.333628	0.488296	6.347849	-1.525925	2.075258	1.647999	-5.554368	-1.647999	4.272591	0.244148	-2.685629	3.601184	
-2.685629	-0.305185	6.530961	2.624592	-3.906369	6.225776	-0.915555	-1.159703	5.737479	-4.333628	0.488296	6.347849	-1.525925	2.075258	1.647999	-5.554368	-1.647999	4.272591	0.244148	-2.685629	3.601184	
-4.516739	-1.709036	6.042665	2.258369	-5.310220	5.920590	-1.403851	-2.502518	5.676443	-4.699850	-0.854518	6.103702	-1.281777	1.464888	1.220740	-6.347849	-2.563555	3.601184	-0.183111	-3.601184	2.746666	
-4.943998	-1.892147	5.859553	1.709036	-5.554368	5.554368	-2.014221	-2.868740	5.432294	-5.310220	-1.159703	5.920590	-1.464888	0.305185	1.037629	-6.775109	-2.563555	3.234962	-0.610370	-3.784295	2.502518	
-5.371257	-1.892147	5.554368	1.098666	-5.615406	5.066072	-2.685629	-2.990814	5.005035	-6.469923	-1.220740	5.554368	-1.831110	-0.061037	1.159703	-7.080294	-2.319407	2.868740	-0.976592	-3.723258	2.380444	
-5.981627	-1.831110	5.188146	0.915555	-5.554368	4.638813	-3.112888	-2.990814	4.638813	-7.324442	-1.159703	5.188146	-2.197333	-0.244148	1.159703	-7.141331	-2.014221	2.502518	-1.220740	-3.479110	2.258369	
-5.981627	-1.831110	5.188146	0.915555	-5.554368	4.638813	-3.112888	-2.990814	4.638813	-7.324442	-1.159703	5.188146	-2.197333	-0.244148	1.159703	-7.141331	-2.014221	2.502518	-1.220740	-3.479110	2.258369	
-5.920590	-1.586962	4.089480	1.586962	-5.310220	3.601184	-3.051851	-2.807703	3.357036	-6.469923	-0.854518	4.028443	-3.418073	0.183111	0.671407	-6.347849	-1.770073	1.586962	-1.403851	-2.441481	1.586962	
-4.760887	-1.586962	3.479110	2.258369	-5.310220	3.173925	-2.441481	-2.929777	2.929777	-5.737479	-0.854518	3.479110	-3.723258	0.488296	0.061037	-5.676443	-1.953184	1.159703	-1.220740	-1.953184	1.037629	
-3.540147	-1.709036	3.112888	3.234962	-5.493331	2.929777	-1.464888	-3.051851	2.563555	-4.943998	-0.915555	2.929777	-4.028443	0.793481	-0.549333	-5.127109	-2.197333	0.793481	-0.915555	-1.647999	0.549333	
-3.112888	-1.831110	2.868740	3.723258	-5.432294	2.807703	-0.854518	-3.051851	2.380444	-4.211554	-0.915555	2.746666	-4.089480	1.159703	-0.915555	-4.638813	-2.319407	0.732444	-0.610370	-1.403851	0.305185	
-3.112888	-1.831110	2.807703	4.028443	-5.432294	2.929777	-0.488296	-3.051851	2.380444	-3.723258	-0.854518	2.746666	-4.028443	1.403851	-1.037629	-4.394665	-2.319407	0.793481	-0.305185	-1.220740	0.244148	
-3.173925	-1.770073	3.051851	4.028443	-5.249183	3.112888	-0.366222	-2.807703	2.502518	-3.845332	-0.671407	2.929777	-3.967406	1.647999	-0.915555	-4.211554	-2.197333	0.976592	-0.061037	-1.098666	0.427259	
-2.990814	-1.586962	3.173925	4.089480	-5.066072	3.234962	-0.427259	-2.624592	2.624592	-4.333628	-0.549333	3.051851	-3.845332	1.892147	-0.854518	-4.089480	-2.197333	1.281777	0.183111	-1.037629	0.610370	
-2.624592	-1.586962	3.479110	4.272591	-5.005035	3.540147	-0.122074	-2.502518	2.868740	-4.333628	-0.488296	3.234962	-3.723258	2.197333	-0.976592	-3.906369	-2.319407	1.464888	0.549333	-1.037629	0.671407	
-2.624592	-1.586962	3.479110	4.272591	-5.005035	3.540147	-0.122074	-2.502518	2.868740	-4.333628	-0.488296	3.234962	-3.723258	2.197333	-0.976592	-3.906369	-2.319407	1.464888	0.549333	-1.037629	0.671407	
-1.770073	-1.647999	3.723258	5.249183	-4.882961	4.028443	0.976592	-2.319407	3.234962	-1.953184	-0.305185	3.601184	-3.234962	2.868740	-1.220740	-3.234962	-2.563555	1.953184	1.098666	-0.854518	0.793481	
-1.770073	-1.647999	3.723258	5.249183	-4.882961	4.028443	0.976592	-2.319407	3.234962	-1.953184	-0.305185	3.601184	-3.234962	2.868740	-1.220740	-3.234962	-2.563555	1.953184	1.098666	-0.854518	0.793481	
-1.220740	0.061037	4.028443	5.493331	-3.112888	4.272591	1.159703	-0.488296	3.234962	-2.197333	1.525925	3.784295	-3.723258	4.394665	0.000000	-2.380444	-1.098666	2.868740	1.525925	0.549333	2.136296	
-0.854518	1.342814	4.272591	5.493331	-1.709036	4.394665	1.159703	0.915555	3.112888	-3.112888	2.929777	3.845332	-4.150517	5.371257	0.976592	-1.831110	0.061037	3.357036	1.709036	1.525925	3.173925	
-0.854518	1.342814	4.272591	5.493331	-1.709036	4.394665	1.159703	0.915555	3.112888	-3.112888	2.929777	3.845332	-4.150517	5.371257	0.976592	-1.831110	0.061037	3.357036	1.709036	1.525925	3.173925	
0.671407	3.234962	5.066072	6.042665	0.244148	5.127109	1.770073	2.929777	3.540147	-1.892147	4.821924	4.577776	-4.150517	7.019257	2.197333	-0.915555	1.342814	4.638813	2.319407	2.563555	4.638813	
0.671407	3.234962	5.066072	6.042665	0.244148	5.127109	1.770073	2.929777	3.540147	-1.892147	4.821924	4.577776	-4.150517	7.019257	2.197333	-0.915555	1.342814	4.638813	2.319407	2.563555	4.638813	
1.220740	3.234962	6.103702	6.530961	0.427259	6.286813	2.624592	3.234962	4.577776	-0.854518	5.005035	5.615406	-3.112888	7.690664	2.197333	-0.488296	0.976592	5.676443	3.234962	2.258369	5.127109	
1.220740	3.234962	6.103702	6.530961	0.427259	6.286813	2.624592	3.234962	4.577776	-0.854518	5.005035	5.615406	-3.112888	7.690664	2.197333	-0.488296	0.976592	5.676443	3.234962	2.258369	5.127109	
1.281777	3.173925	6.591998	6.714072	0.427259	6.958220	2.929777	3.357036	5.066072	-0.244148	5.127109	6.164739	-2.563555	7.995849	2.319407	-0.427259	0.793481	6.286813	3.662221	2.014221	5.554368	
1.281777	3.173925	6.591998	6.714072	0.427259	6.958220	2.929777	3.357036	5.066072	-0.244148	5.127109	6.164739	-2.563555	7.995849	2.319407	-0.427259	0.793481	6.286813	3.662221	2.014221	5.554368	
1.342814	3.540147	7.202368	6.408886	0.854518	7.385479	2.624592	3.784295	5.493331	-1.098666	5.371257	6.591998	-2.319407	8.178960	2.807703	-0.549333	1.037629	6.897183	3.784295	1.953184	6.164739	
1.342814	3.540147	7.202368	6.408886	0.854518	7.385479	2.624592	3.784295	5.493331	-1.098666	5.371257	6.591998	-2.319407	8.178960	2.807703	-0.549333	1.037629	6.897183	3.784295	1.953184	6.164739	
1.403851	2.746666	7.812738	6.225776	-0.061037	7.995849	2.624592	3.051851	6.286813	-0.732444	4.394665	7.263405	-1.525925	7.446516	2.563555	-1.220740	0.183111	7.080294	3.845332	0.732444	5.920590	
1.159703	1.709036	7.995849	5.859553	-1.098666	8.178960	2.441481	2.014221	6.714072	-0.671407	3.234962	7.568590	-0.793481	6.591998	2.014221	-1.892147	-0.793481	6.958220	3.784295	-0.305185	5.310220	
1.159703	1.709036	7.995849	5.859553	-1.098666	8.178960	2.441481	2.014221	6.714072	-0.671407	3.234962	7.568590	-0.793481	6.591998	2.014221	-1.892147	-0.793481	6.958220	3.784295	-0.305185	5.310220	
-0.732444	-0.915555	7.812738	5.310220	-3.845332	8.117923	1.892147	-0.732444	7.141331	-1.709036	0.549333	7.446516	0.183111	4.516739	0.488296	-3.234962	-2.929777	6.042665	3.418073	-2.441481	3.662221	
-0.732444	-0.915555	7.812738	5.310220	-3.845332	8.117923	1.892147	-0.732444	7.141331	-1.709036	0.549333	7.446516	0.183111	4.516739	0.488296	-3.234962	-2.929777	6.042665	3.418073	-2.441481	3.662221	
-2.075258	-1.953184	7.202368	4.638813	-5.005035	7.507553	1.159703	-2.014221	6.775109	-1.831110	-0.488296	7.080294	0.061037	3.295999	-0.061037	-4.089480	-3.540147	5.127109	2.685629	-2.990814	2.868740	
-2.075258	-1.953184	7.202368	4.638813	-5.005035	7.507553	1.159703	-2.014221	6.775109	-1.831110	-0.488296	7.080294	0.061037	3.295999	-0.061037	-4.089480	-3.540147	5.127109	2.685629	-2.990814	2.868740	
-2.258369	-0.610370	6.714072	4.089480	-3.723258	6.775109	0.305185	-0.854518	5.920590	-3.418073	0.915555	6.469923	-1.159703	3.662221	1.098666	-4.150517	-2.868740	5.005035	2.014221	-1.831110	3.723258	
-2.258369	-0.610370	6.714072	4.089480	-3.723258	6.775109	0.305185	-0.854518	5.920590	-3.418073	0.915555	6.469923	-1.159703	3.662221	1.098666	-4.150517	-2.868740	5.005035	2.014221	-1.831110	3.723258	
-1.892147	1.586962	6.714072	3.967406	-1.586962	6.591998	0.122074	1.281777	5.493331	-3.601184	3.051851	6.469923	-2.136296	4.760887	2.685629	-3.479110	0.183111	5.554368	1.647999	-0.305185	5.249183	
-1.892147	1.586962	6.714072	3.967406	-1.586962	6.591998	0.122074	1.281777	5.493331	-3.601184	3.051851	6.469923	-2.136296	4.760887	2.685629	-3.479110	0.183111	5.554368	1.647999	-0.305185	5.249183	
-1.586962	3.357036	6.897183	3.845332	0.183111	6.591998	-0.061037	3.051851	5.249183	-3.479110	4.760887	6.530961	-2.746666	5.859553	3.906369	-2.868740	1.770073	6.042665	1.586962	1.037629	6.408886	
-1.586962	4.028443	6.775109	4.028443	0.976592	6.530961	0.122074	3.784295	5.066072	-3.723258	5.493331	6.347849	-2.746666	5.920590	4.333628	-2.563555	2.380444	6.103702	1.464888	1.647999	6.714072	
-1.342814	4.821924	6.469923	4.150517	1.770073	6.164739	0.122074	4.516739	4.577776	-3.418073	6.286813	6.042665	-3.723258	6.775109	4.699850	-2.136296	3.173925	6.042665	1.281777	2.502518	7.080294	
-0.976592	5.737479	6.103702	4.211554	2.624592	5.737479	0.061037	5.310220	4.028443	-2.990814	7.202368	5.737479	-4.516739	7.202368	5.188146	-1.831110	4.089480	5.920590	1.037629	3.357036	7.446516	
