0.139592	-0.113712	-0.988555	0.319651	-0.172246	-0.934965	0.152470	-0.267403	-0.908475	0.088137	-0.158696	-1.027436	-0.784509	-0.165227	-0.605609	0.294076	0.000305	-0.942411	-0.313608	0.484268	-0.786095	
0.139775	-0.115909	-0.987090	0.320749	-0.174383	-0.935209	0.153264	-0.270089	-0.910001	0.089236	-0.162358	-1.036591	-0.792504	-0.166509	-0.614887	0.293527	-0.002319	-0.943144	-0.314585	0.482986	-0.788964	
0.139775	-0.115909	-0.987090	0.320749	-0.174383	-0.935209	0.153264	-0.270089	-0.910001	0.089236	-0.162358	-1.036591	-0.792504	-0.166509	-0.614887	0.293527	-0.002319	-0.943144	-0.314585	0.482986	-0.788964	
0.133671	-0.126469	-1.003021	0.319101	-0.186773	-0.952360	0.147893	-0.283700	-0.926786	0.083438	-0.174200	-1.059541	-0.803247	-0.171026	-0.621662	0.289682	-0.009888	-0.950956	-0.314890	0.479446	-0.797021	
0.129887	-0.132084	-1.015167	0.317209	-0.192328	-0.960539	0.145085	-0.289193	-0.933561	0.079775	-0.177801	-1.064302	-0.805322	-0.173284	-0.623432	0.289010	-0.013062	-0.955900	-0.314463	0.477737	-0.800256	
0.130009	-0.132511	-1.021759	0.322519	-0.194647	-0.965910	0.149296	-0.291818	-0.938871	0.083438	-0.179937	-1.068147	-0.803430	-0.174016	-0.624286	0.291146	-0.014100	-0.960234	-0.314402	0.477981	-0.803613	
0.138249	-0.134831	-1.024872	0.329173	-0.195196	-0.968535	0.156255	-0.293405	-0.943693	0.089541	-0.181829	-1.071871	-0.802575	-0.174078	-0.630085	0.294320	-0.015564	-0.961760	-0.313669	0.477920	-0.805322	
0.138249	-0.134831	-1.024872	0.329173	-0.195196	-0.968535	0.156255	-0.293405	-0.943693	0.089541	-0.181829	-1.071871	-0.802575	-0.174078	-0.630085	0.294320	-0.015564	-0.961760	-0.313669	0.477920	-0.805322	
0.154729	-0.135014	-1.025666	0.345591	-0.192755	-0.965910	0.172979	-0.292306	-0.943449	0.106571	-0.183477	-1.074739	-0.797693	-0.171392	-0.639363	0.302866	-0.016358	-0.963286	-0.311655	0.479263	-0.809656	
0.156743	-0.137638	-1.025849	0.349498	-0.195746	-0.968474	0.176519	-0.296213	-0.948332	0.108463	-0.184881	-1.074068	-0.801538	-0.170720	-0.647480	0.304514	-0.019288	-0.963103	-0.308847	0.477798	-0.812280	
0.161748	-0.138737	-1.026398	0.355785	-0.196539	-0.969756	0.183416	-0.297494	-0.951811	0.114689	-0.186773	-1.082979	-0.802820	-0.168950	-0.653096	0.307504	-0.020753	-0.962248	-0.306772	0.478408	-0.813379	
0.166265	-0.138859	-1.027863	0.359935	-0.195624	-0.966460	0.187689	-0.296152	-0.948698	0.120609	-0.188787	-1.090487	-0.798364	-0.167241	-0.654072	0.311106	-0.021241	-0.961089	-0.304330	0.479018	-0.813806	
0.170598	-0.137455	-1.027985	0.363842	-0.194098	-0.965239	0.190741	-0.294076	-0.944853	0.123356	-0.186651	-1.081148	-0.784997	-0.164495	-0.643757	0.315744	-0.021180	-0.962004	-0.300302	0.480056	-0.812402	
0.175420	-0.135685	-1.029999	0.368602	-0.189825	-0.958891	0.195746	-0.290292	-0.938383	0.127506	-0.181036	-1.058809	-0.768761	-0.162297	-0.634419	0.320322	-0.019776	-0.962859	-0.297983	0.482009	-0.811121	
0.178777	-0.134709	-1.031098	0.369091	-0.188299	-0.956084	0.197821	-0.285897	-0.929166	0.128422	-0.176641	-1.042756	-0.758751	-0.161016	-0.630268	0.322581	-0.019471	-0.963469	-0.295175	0.483108	-0.810449	
0.177679	-0.135929	-1.029023	0.367992	-0.189825	-0.956206	0.197211	-0.288827	-0.932828	0.126652	-0.178411	-1.044770	-0.758507	-0.159978	-0.628315	0.322581	-0.021546	-0.963530	-0.292672	0.482558	-0.810999	
0.177679	-0.135929	-1.029023	0.367992	-0.189825	-0.956206	0.197211	-0.288827	-0.932828	0.126652	-0.178411	-1.044770	-0.758507	-0.159978	-0.628315	0.322581	-0.021546	-0.963530	-0.292672	0.482558	-0.810999	
0.177068	-0.139470	-1.029450	0.367870	-0.193121	-0.956938	0.196051	-0.292123	-0.935331	0.129704	-0.186346	-1.073152	-0.770104	-0.159673	-0.639424	0.321055	-0.025025	-0.959502	-0.290963	0.479812	-0.810510	
0.178655	-0.139164	-1.017487	0.369396	-0.193976	-0.951445	0.199835	-0.291940	-0.931669	0.133122	-0.183233	-1.057771	-0.775963	-0.159734	-0.652669	0.320383	-0.026185	-0.953764	-0.292550	0.480788	-0.812341	
0.178655	-0.139164	-1.017487	0.369396	-0.193976	-0.951445	0.199835	-0.291940	-0.931669	0.133122	-0.183233	-1.057771	-0.775963	-0.159734	-0.652669	0.320383	-0.026185	-0.953764	-0.292550	0.480788	-0.812341	
0.171209	-0.141728	-1.016266	0.364269	-0.199225	-0.958891	0.192694	-0.297250	-0.937101	0.124821	-0.187506	-1.065401	-0.781274	-0.163640	-0.649861	0.316904	-0.029176	-0.961150	-0.294626	0.479385	-0.817285	
0.171209	-0.141728	-1.016266	0.364269	-0.199225	-0.958891	0.192694	-0.297250	-0.937101	0.124821	-0.187506	-1.065401	-0.781274	-0.163640	-0.649861	0.316904	-0.029176	-0.961150	-0.294626	0.479385	-0.817285	
0.159184	-0.152165	-1.042817	0.352550	-0.206793	-0.971160	0.177007	-0.304819	-0.945707	0.109134	-0.192877	-1.077608	-0.783044	-0.165471	-0.645344	0.310984	-0.032044	-0.970671	-0.296945	0.477187	-0.821253	
0.159184	-0.152165	-1.042817	0.352550	-0.206793	-0.971160	0.177007	-0.304819	-0.945707	0.109134	-0.192877	-1.077608	-0.783044	-0.165471	-0.645344	0.310984	-0.032044	-0.970671	-0.296945	0.477187	-0.821253	
0.147221	-0.152592	-1.031953	0.342723	-0.211676	-0.977019	0.166448	-0.310251	-0.951323	0.098392	-0.194342	-1.080538	-0.801538	-0.171148	-0.646931	0.304147	-0.034242	-0.972930	-0.300424	0.475844	-0.825647	
0.147221	-0.152592	-1.031953	0.342723	-0.211676	-0.977019	0.166448	-0.310251	-0.951323	0.098392	-0.194342	-1.080538	-0.801538	-0.171148	-0.646931	0.304147	-0.034242	-0.972930	-0.300424	0.475844	-0.825647	
0.147221	-0.152592	-1.031953	0.342723	-0.211676	-0.977019	0.166448	-0.310251	-0.951323	0.098392	-0.194342	-1.080538	-0.801538	-0.171148	-0.646931	0.304147	-0.034242	-0.972930	-0.300424	0.475844	-0.825647	
0.143437	-0.154729	-1.033784	0.338999	-0.213080	-0.977446	0.163213	-0.311167	-0.952177	0.095828	-0.196722	-1.088229	-0.810571	-0.173772	-0.652913	0.300912	-0.034791	-0.971282	-0.302743	0.475234	-0.825831	
0.142277	-0.151982	-1.034394	0.338999	-0.211493	-0.979278	0.161077	-0.308847	-0.951506	0.093203	-0.195196	-1.084200	-0.800866	-0.174993	-0.641621	0.300790	-0.031983	-0.974028	-0.304147	0.475478	-0.823267	
0.141911	-0.150700	-1.038239	0.337596	-0.210272	-0.980437	0.160405	-0.308603	-0.953215	0.091861	-0.193548	-1.078402	-0.795495	-0.175726	-0.635761	0.301034	-0.030213	-0.977141	-0.305185	0.475967	-0.821802	
0.141911	-0.150700	-1.038239	0.337596	-0.210272	-0.980437	0.160405	-0.308603	-0.953215	0.091861	-0.193548	-1.078402	-0.795495	-0.175726	-0.635761	0.301034	-0.030213	-0.977141	-0.305185	0.475967	-0.821802	
0.141789	-0.150517	-1.046785	0.336070	-0.208563	-0.979155	0.159123	-0.306162	-0.951384	0.090823	-0.192083	-1.078585	-0.796228	-0.176702	-0.635212	0.299509	-0.027650	-0.974639	-0.306833	0.475417	-0.818628	
0.139714	-0.148869	-1.037446	0.333933	-0.208075	-0.976165	0.157903	-0.306101	-0.950346	0.090335	-0.192267	-1.081270	-0.802942	-0.175542	-0.638508	0.297372	-0.027711	-0.971221	-0.307626	0.474319	-0.817530	
0.139958	-0.145695	-1.023835	0.334727	-0.206793	-0.971404	0.160955	-0.305368	-0.949186	0.092593	-0.192083	-1.081759	-0.804712	-0.175176	-0.642109	0.296518	-0.026856	-0.966460	-0.308176	0.473891	-0.815943	
0.144047	-0.142705	-1.019318	0.336009	-0.203009	-0.964018	0.163640	-0.300546	-0.941007	0.097049	-0.190252	-1.077181	-0.801660	-0.174871	-0.643025	0.297189	-0.024598	-0.962187	-0.308298	0.474624	-0.812891	
0.144047	-0.142705	-1.019318	0.336009	-0.203009	-0.964018	0.163640	-0.300546	-0.941007	0.097049	-0.190252	-1.077181	-0.801660	-0.174871	-0.643025	0.297189	-0.024598	-0.962187	-0.308298	0.474624	-0.812891	
0.145939	-0.139470	-1.017731	0.335337	-0.197333	-0.955778	0.162908	-0.294504	-0.929777	0.097110	-0.183599	-1.054719	-0.782494	-0.172674	-0.625568	0.299020	-0.020692	-0.959685	-0.307382	0.476089	-0.807275	
0.144475	-0.136723	-1.015167	0.332530	-0.194342	-0.951445	0.160527	-0.289926	-0.922086	0.094729	-0.179449	-1.044038	-0.776635	-0.172124	-0.618305	0.299386	-0.018555	-0.959929	-0.307016	0.477126	-0.806116	
0.143254	-0.135807	-1.013580	0.332102	-0.194647	-0.953459	0.160588	-0.291208	-0.926725	0.093265	-0.178106	-1.043122	-0.779137	-0.171697	-0.617939	0.298593	-0.018372	-0.957121	-0.306650	0.475600	-0.803735	
0.146184	-0.135014	-1.014374	0.336497	-0.193609	-0.953459	0.164556	-0.290841	-0.929410	0.098392	-0.179083	-1.054841	-0.784081	-0.170171	-0.624286	0.297983	-0.017640	-0.953520	-0.306101	0.474135	-0.799768	
0.151372	-0.133061	-1.011993	0.338877	-0.190252	-0.948149	0.168462	-0.287667	-0.925565	0.104251	-0.179998	-1.066255	-0.784386	-0.170110	-0.625019	0.298593	-0.015748	-0.947660	-0.306040	0.473525	-0.795861	
0.153691	-0.128727	-1.001678	0.341929	-0.186590	-0.943144	0.171819	-0.284188	-0.921537	0.107425	-0.177068	-1.059480	-0.781396	-0.166143	-0.628986	0.300119	-0.013733	-0.943937	-0.305063	0.473830	-0.792871	
0.156194	-0.123783	-0.993316	0.343272	-0.182195	-0.936430	0.173406	-0.278817	-0.913236	0.109806	-0.170965	-1.038728	-0.770775	-0.164800	-0.621601	0.301706	-0.011170	-0.941374	-0.303842	0.474563	-0.789880	
0.156987	-0.122074	-0.992706	0.343272	-0.181524	-0.935453	0.171819	-0.273446	-0.902676	0.108463	-0.166143	-1.020539	-0.760643	-0.163457	-0.612750	0.302316	-0.009522	-0.939481	-0.303049	0.475417	-0.786950	
0.155827	-0.122929	-0.993682	0.337901	-0.178167	-0.924894	0.169683	-0.272957	-0.899380	0.105899	-0.165776	-1.014862	-0.757591	-0.162969	-0.609515	0.301340	-0.009644	-0.936979	-0.302316	0.475417	-0.785607	
0.155827	-0.122379	-0.988921	0.336924	-0.178106	-0.923429	0.170354	-0.272652	-0.899136	0.107242	-0.166814	-1.021576	-0.759789	-0.163030	-0.612018	0.300302	-0.009888	-0.934415	-0.302194	0.474441	-0.785119	
0.155827	-0.122379	-0.988921	0.336924	-0.178106	-0.923429	0.170354	-0.272652	-0.899136	0.107242	-0.166814	-1.021576	-0.759789	-0.163030	-0.612018	0.300302	-0.009888	-0.934415	-0.302194	0.474441	-0.785119	
0.153813	-0.121891	-0.976897	0.334483	-0.178777	-0.920743	0.168828	-0.273690	-0.897549	0.106143	-0.169500	-1.025971	-0.766747	-0.164434	-0.618488	0.297372	-0.011170	-0.932096	-0.303354	0.473098	-0.786767	
0.150212	-0.124332	-0.978911	0.331126	-0.180853	-0.922269	0.165532	-0.276131	-0.899502	0.102481	-0.169378	-1.022370	-0.769799	-0.166265	-0.619648	0.295846	-0.012268	-0.932706	-0.304330	0.473159	-0.787988	
0.150212	-0.124332	-0.978911	0.331126	-0.180853	-0.922269	0.165532	-0.276131	-0.899502	0.102481	-0.169378	-1.022370	-0.769799	-0.166265	-0.619648	0.295846	-0.012268	-0.932706	-0.304330	0.473159	-0.787988	
0.143132	-0.127262	-0.989715	0.327341	-0.185614	-0.935148	0.158879	-0.280526	-0.908292	0.095157	-0.172796	-1.035676	-0.774926	-0.169927	-0.616779	0.293100	-0.012696	-0.941190	-0.307443	0.471389	-0.790734	
0.143132	-0.127262	-0.989715	0.327341	-0.185614	-0.935148	0.158879	-0.280526	-0.908292	0.095157	-0.172796	-1.035676	-0.774926	-0.169927	-0.616779	0.293100	-0.012696	-0.941190	-0.307443	0.471389	-0.790734	
0.141728	-0.131168	-1.016510	0.330393	-0.190252	-0.955229	0.157903	-0.286996	-0.926420	0.091983	-0.177251	-1.055269	-0.770409	-0.173345	-0.607623	0.293161	-0.012635	-0.952177	-0.308908	0.469558	-0.791223	
0.141728	-0.131168	-1.016510	0.330393	-0.190252	-0.955229	0.157903	-0.286996	-0.926420	0.091983	-0.177251	-1.055269	-0.770409	-0.173345	-0.607623	0.293161	-0.012635	-0.952177	-0.308908	0.469558	-0.791223	
0.141179	-0.132145	-1.025605	0.330882	-0.191107	-0.961699	0.157353	-0.288766	-0.932279	0.089297	-0.175603	-1.048677	-0.771691	-0.175787	-0.606952	0.292978	-0.012268	-0.958159	-0.311777	0.470534	-0.793847	
0.141179	-0.132145	-1.025605	0.330882	-0.191107	-0.961699	0.157353	-0.288766	-0.932279	0.089297	-0.175603	-1.048677	-0.771691	-0.175787	-0.606952	0.292978	-0.012268	-0.958159	-0.311777	0.470534	-0.793847	
0.136540	-0.131107	-1.015411	0.330088	-0.191046	-0.960783	0.152776	-0.290780	-0.936552	0.086489	-0.180425	-1.063875	-0.789636	-0.179022	-0.618061	0.288522	-0.012207	-0.961272	-0.317514	0.471816	-0.799768	
0.136540	-0.131107	-1.015411	0.330088	-0.191046	-0.960783	0.152776	-0.290780	-0.936552	0.086489	-0.180425	-1.063875	-0.789636	-0.179022	-0.618061	0.288522	-0.012207	-0.961272	-0.317514	0.471816	-0.799768	
0.126163	-0.137699	-1.033784	0.318613	-0.198431	-0.978606	0.142338	-0.297616	-0.950590	0.074831	-0.184698	-1.082308	-0.809167	-0.184271	-0.623249	0.281991	-0.013001	-0.966704	-0.323069	0.471084	-0.803735	
0.126163	-0.137699	-1.033784	0.318613	-0.198431	-0.978606	0.142338	-0.297616	-0.950590	0.074831	-0.184698	-1.082308	-0.809167	-0.184271	-0.623249	0.281991	-0.013001	-0.966704	-0.323069	0.471084	-0.803735	
0.114383	-0.138249	-1.034455	0.308298	-0.202887	-0.987334	0.130924	-0.302133	-0.959379	0.062563	-0.186224	-1.090304	-0.817469	-0.188482	-0.617755	0.276314	-0.012696	-0.973479	-0.327830	0.471694	-0.805749	
0.107913	-0.138737	-1.035859	0.301950	-0.203864	-0.987945	0.122990	-0.301889	-0.957182	0.055238	-0.186712	-1.088961	-0.816370	-0.190619	-0.611835	0.276314	-0.012696	-0.973479	-0.329661	0.472732	-0.807642	
0.107913	-0.138737	-1.035859	0.301950	-0.203864	-0.987945	0.122990	-0.301889	-0.957182	0.055238	-0.186712	-1.088961	-0.816370	-0.190619	-0.611835	0.276314	-0.012696	-0.973479	-0.329661	0.472732	-0.807642	
0.099368	-0.140812	-1.040070	0.291513	-0.205145	-0.985748	0.112735	-0.301828	-0.953276	0.044557	-0.184759	-1.074373	-0.815027	-0.192633	-0.603351	0.270028	-0.012452	-0.978484	-0.331675	0.474135	-0.808984	
0.099368	-0.140812	-1.040070	0.291513	-0.205145	-0.985748	0.112735	-0.301828	-0.953276	0.044557	-0.184759	-1.074373	-0.815027	-0.192633	-0.603351	0.270028	-0.012452	-0.978484	-0.331675	0.474135	-0.808984	
0.102481	-0.135075	-1.026093	0.294259	-0.199835	-0.978545	0.117618	-0.297555	-0.948637	0.050539	-0.182989	-1.074495	-0.814539	-0.190985	-0.607745	0.272286	-0.009095	-0.973174	-0.333445	0.475905	-0.806970	
0.102481	-0.135075	-1.026093	0.294259	-0.199835	-0.978545	0.117618	-0.297555	-0.948637	0.050539	-0.182989	-1.074495	-0.814539	-0.190985	-0.607745	0.272286	-0.009095	-0.973174	-0.333445	0.475905	-0.806970	
0.108829	-0.131413	-1.020600	0.298105	-0.194098	-0.971099	0.124027	-0.292123	-0.944609	0.057131	-0.177679	-1.068819	-0.824610	-0.186956	-0.618488	0.273080	-0.005676	-0.965361	-0.333933	0.478408	-0.804101	
0.108829	-0.131413	-1.020600	0.298105	-0.194098	-0.971099	0.124027	-0.292123	-0.944609	0.057131	-0.177679	-1.068819	-0.824610	-0.186956	-0.618488	0.273080	-0.005676	-0.965361	-0.333933	0.478408	-0.804101	
0.113773	-0.123600	-1.006866	0.301279	-0.187628	-0.965056	0.129459	-0.286447	-0.941252	0.064699	-0.175848	-1.080294	-0.827662	-0.182989	-0.623676	0.275643	-0.001465	-0.956938	-0.332591	0.479873	-0.798791	
0.116581	-0.120487	-1.003143	0.303598	-0.184149	-0.959868	0.130070	-0.280953	-0.932157	0.066591	-0.172735	-1.072237	-0.814417	-0.181097	-0.612750	0.278329	0.000977	-0.956633	-0.331309	0.482009	-0.796106	
0.118412	-0.118534	-1.006134	0.303354	-0.180670	-0.954985	0.130863	-0.277352	-0.925992	0.066164	-0.166631	-1.049409	-0.802637	-0.180670	-0.605731	0.281075	0.002564	-0.958342	-0.329966	0.483779	-0.793298	
0.122806	-0.117069	-1.010590	0.307749	-0.178472	-0.954497	0.134465	-0.274056	-0.922757	0.068911	-0.160894	-1.033600	-0.792871	-0.177984	-0.595721	0.284127	0.004089	-0.960478	-0.329173	0.484756	-0.792687	
0.122806	-0.117069	-1.010590	0.307749	-0.178472	-0.954497	0.134465	-0.274056	-0.922757	0.068911	-0.160894	-1.033600	-0.792871	-0.177984	-0.595721	0.284127	0.004089	-0.960478	-0.329173	0.484756	-0.792687	
0.124821	-0.117985	-1.018524	0.307687	-0.178655	-0.957548	0.137577	-0.279122	-0.937162	0.071963	-0.167974	-1.062532	-0.800744	-0.178350	-0.601947	0.284554	0.002747	-0.962798	-0.328684	0.481948	-0.792565	
0.125126	-0.120670	-1.024323	0.314707	-0.184271	-0.972136	0.138981	-0.283883	-0.946379	0.072817	-0.173284	-1.080782	-0.804712	-0.179815	-0.607501	0.284432	0.000488	-0.964201	-0.328684	0.479995	-0.793725	
0.126408	-0.123844	-1.031159	0.317270	-0.187078	-0.976775	0.138981	-0.283883	-0.946379	0.073855	-0.174871	-1.080294	-0.804346	-0.181524	-0.609454	0.284554	-0.001038	-0.965300	-0.328562	0.478774	-0.794946	
0.126408	-0.123844	-1.031159	0.317270	-0.187078	-0.976775	0.138981	-0.283883	-0.946379	0.073855	-0.174871	-1.080294	-0.804346	-0.181524	-0.609454	0.284554	-0.001038	-0.965300	-0.328562	0.478774	-0.794946	
0.126102	-0.126347	-1.030305	0.317148	-0.189581	-0.976470	0.140324	-0.286935	-0.943998	0.072085	-0.173589	-1.061250	-0.796777	-0.182562	-0.605853	0.286141	-0.003906	-0.970305	-0.326914	0.479812	-0.798059	
0.126102	-0.126347	-1.030305	0.317148	-0.189581	-0.976470	0.140324	-0.286935	-0.943998	0.072085	-0.173589	-1.061250	-0.796777	-0.182562	-0.605853	0.286141	-0.003906	-0.970305	-0.326914	0.479812	-0.798059	
0.129643	-0.127934	-1.030549	0.320505	-0.189825	-0.974944	0.144963	-0.288522	-0.945524	0.076907	-0.176763	-1.071810	-0.798364	-0.181646	-0.610553	0.287240	-0.004700	-0.969878	-0.326121	0.478835	-0.799646	
0.129643	-0.127934	-1.030549	0.320505	-0.189825	-0.974944	0.144963	-0.288522	-0.945524	0.076907	-0.176763	-1.071810	-0.798364	-0.181646	-0.610553	0.287240	-0.004700	-0.969878	-0.326121	0.478835	-0.799646	
0.135868	-0.127018	-1.024689	0.326121	-0.188299	-0.968596	0.151860	-0.288583	-0.944486	0.084719	-0.177496	-1.073336	-0.805017	-0.180486	-0.624653	0.288400	-0.005493	-0.963774	-0.326487	0.479018	-0.801355	
0.135868	-0.127018	-1.024689	0.326121	-0.188299	-0.968596	0.151860	-0.288583	-0.944486	0.084719	-0.177496	-1.073336	-0.805017	-0.180486	-0.624653	0.288400	-0.005493	-0.963774	-0.326487	0.479018	-0.801355	
0.135868	-0.127384	-1.011932	0.324412	-0.189337	-0.959318	0.152104	-0.287850	-0.933866	0.086856	-0.178106	-1.064241	-0.802026	-0.180975	-0.632710	0.288766	-0.007752	-0.960722	-0.325144	0.479263	-0.803857	
0.135868	-0.127384	-1.011932	0.324412	-0.189337	-0.959318	0.152104	-0.287850	-0.933866	0.086856	-0.178106	-1.064241	-0.802026	-0.180975	-0.632710	0.288766	-0.007752	-0.960722	-0.325144	0.479263	-0.803857	
0.142460	-0.133305	-1.009003	0.331858	-0.193609	-0.952788	0.161443	-0.291635	-0.927091	0.094913	-0.182684	-1.057039	-0.783288	-0.190191	-0.662251	0.292672	-0.015259	-0.959624	-0.320017	0.476699	-0.808496	
0.142460	-0.133305	-1.009003	0.344432	-0.198370	-0.952177	0.174810	-0.297372	-0.929593	0.107852	-0.190008	-1.058809	-0.782189	-0.224006	-0.755211	0.297372	-0.022645	-0.963164	-0.314646	0.471999	-0.812708	
0.154973	-0.147771	-1.018280	0.350169	-0.206976	-0.955107	0.179144	-0.305551	-0.930204	0.111820	-0.199957	-1.047395	-0.760216	-0.210211	-0.724814	0.301218	-0.031800	-0.966460	-0.306711	0.465102	-0.815210	
0.154973	-0.147771	-1.018280	0.350169	-0.206976	-0.955107	0.179144	-0.305551	-0.930204	0.111820	-0.199957	-1.047395	-0.760216	-0.210211	-0.724814	0.301218	-0.031800	-0.966460	-0.306711	0.465102	-0.815210	
0.196722	-0.162725	-1.032563	0.392651	-0.213080	-0.944425	0.219916	-0.314218	-0.924405	0.155583	-0.208441	-1.048616	-0.739219	-0.152226	-0.656697	0.322825	-0.047670	-0.954130	-0.284310	0.454543	-0.818994	
0.196722	-0.162725	-1.032563	0.392651	-0.213080	-0.944425	0.219916	-0.314218	-0.924405	0.155583	-0.208441	-1.048616	-0.739219	-0.152226	-0.656697	0.322825	-0.047670	-0.954130	-0.284310	0.454543	-0.818994	
0.235603	-0.160771	-0.996063	0.433363	-0.210089	-0.920377	0.270272	-0.308603	-0.906521	0.201361	-0.210456	-1.041474	-0.754112	-0.115726	-0.630390	0.343821	-0.058412	-0.942716	-0.264473	0.455824	-0.825281	
0.235603	-0.160771	-0.996063	0.433363	-0.210089	-0.920377	0.270272	-0.308603	-0.906521	0.201361	-0.210456	-1.041474	-0.754112	-0.115726	-0.630390	0.343821	-0.058412	-0.942716	-0.264473	0.455824	-0.825281	
0.197211	-0.167363	-1.024994	0.396313	-0.220710	-0.950773	0.223273	-0.319407	-0.932096	0.156804	-0.212226	-1.062532	-0.762047	-0.133732	-0.653401	0.325449	-0.055605	-0.964385	-0.280038	0.459059	-0.832117	
0.197211	-0.167363	-1.024994	0.396313	-0.220710	-0.950773	0.223273	-0.319407	-0.932096	0.156804	-0.212226	-1.062532	-0.762047	-0.133732	-0.653401	0.325449	-0.055605	-0.964385	-0.280038	0.459059	-0.832117	
0.161199	-0.170598	-1.057344	0.362682	-0.227302	-0.982940	0.186285	-0.327402	-0.959685	0.114322	-0.214789	-1.097384	-0.782555	-0.149174	-0.655171	0.305856	-0.048341	-0.981170	-0.298349	0.461318	-0.833765	
0.161199	-0.170598	-1.057344	0.362682	-0.227302	-0.982940	0.186285	-0.327402	-0.959685	0.114322	-0.214789	-1.097384	-0.782555	-0.149174	-0.655171	0.305856	-0.048341	-0.981170	-0.298349	0.461318	-0.833765	
0.137272	-0.163701	-1.047883	0.340953	-0.226264	-0.994659	0.160649	-0.326792	-0.968474	0.089785	-0.209967	-1.099887	-0.794824	-0.152592	-0.643513	0.295419	-0.041322	-0.987029	-0.308908	0.464919	-0.832972	
0.132878	-0.164373	-1.053987	0.331675	-0.224128	-0.987029	0.154057	-0.323069	-0.959990	0.084841	-0.206915	-1.091830	-0.798303	-0.151494	-0.639973	0.292794	-0.038636	-0.983428	-0.310068	0.467421	-0.830958	
0.135014	-0.160832	-1.045869	0.329844	-0.218146	-0.976165	0.154485	-0.316843	-0.949614	0.087161	-0.202093	-1.080721	-0.800927	-0.146611	-0.638630	0.293222	-0.035585	-0.975554	-0.309946	0.470595	-0.827540	
0.139408	-0.151494	-1.020966	0.332591	-0.209540	-0.961516	0.158635	-0.308115	-0.938383	0.093631	-0.195624	-1.069673	-0.801965	-0.141056	-0.638508	0.294076	-0.030274	-0.966948	-0.310190	0.473342	-0.822229	
0.138066	-0.143071	-0.998687	0.328379	-0.203864	-0.951933	0.157414	-0.301157	-0.928678	0.093631	-0.190191	-1.061250	-0.802759	-0.138493	-0.635578	0.293100	-0.025697	-0.959379	-0.311106	0.474563	-0.817774	
0.137211	-0.139225	-0.993560	0.326609	-0.199469	-0.945402	0.156926	-0.296335	-0.923001	0.093020	-0.186224	-1.055147	-0.800378	-0.137822	-0.631184	0.291452	-0.022217	-0.955107	-0.312570	0.475112	-0.813318	
0.137211	-0.139225	-0.993560	0.326609	-0.199469	-0.945402	0.156926	-0.296335	-0.923001	0.093020	-0.186224	-1.055147	-0.800378	-0.137822	-0.631184	0.291452	-0.022217	-0.955107	-0.312570	0.475112	-0.813318	
0.129765	-0.138920	-1.009186	0.316782	-0.197699	-0.951078	0.145268	-0.294015	-0.924772	0.079958	-0.181585	-1.049897	-0.800317	-0.144658	-0.624531	0.286386	-0.017945	-0.958525	-0.314829	0.474319	-0.808557	
0.124699	-0.138615	-1.013947	0.314096	-0.199225	-0.960905	0.140446	-0.296274	-0.932523	0.074282	-0.182562	-1.056062	-0.798791	-0.149602	-0.623066	0.284616	-0.017640	-0.962248	-0.316599	0.473220	-0.807031	
0.120609	-0.139714	-1.021820	0.314096	-0.199225	-0.960905	0.136051	-0.298410	-0.938200	0.070376	-0.185186	-1.066316	-0.797998	-0.152348	-0.620807	0.282968	-0.018311	-0.966948	-0.317637	0.472121	-0.807031	
0.123722	-0.141179	-1.031586	0.315073	-0.202521	-0.975982	0.138859	-0.300058	-0.944914	0.073061	-0.186102	-1.070772	-0.795129	-0.154546	-0.620258	0.284310	-0.017945	-0.969329	-0.317514	0.470839	-0.806299	
0.123722	-0.141179	-1.031586	0.315073	-0.202521	-0.975982	0.138859	-0.300058	-0.944914	0.073061	-0.186102	-1.070772	-0.795129	-0.154546	-0.620258	0.284310	-0.017945	-0.969329	-0.317514	0.470839	-0.806299	
0.128666	-0.143620	-1.034577	0.320444	-0.202887	-0.973540	0.145085	-0.300790	-0.942655	0.078127	-0.187506	-1.066011	-0.795251	-0.153142	-0.622516	0.285775	-0.019349	-0.967253	-0.316721	0.469436	-0.807153	
0.132817	-0.141362	-1.022431	0.324778	-0.201727	-0.967131	0.150822	-0.299936	-0.939848	0.084170	-0.187567	-1.065035	-0.798059	-0.150700	-0.624531	0.286569	-0.019532	-0.963591	-0.316782	0.468947	-0.807092	
0.135868	-0.139042	-1.012909	0.328440	-0.200995	-0.963408	0.156011	-0.299753	-0.937162	0.089602	-0.189886	-1.067537	-0.798547	-0.148503	-0.624531	0.286752	-0.019593	-0.959563	-0.317270	0.467482	-0.805933	
0.136906	-0.139286	-1.011505	0.328562	-0.200384	-0.958525	0.156621	-0.299570	-0.932767	0.090335	-0.191351	-1.067232	-0.796777	-0.150395	-0.624225	0.285714	-0.020081	-0.957732	-0.317881	0.466445	-0.804712	
0.136906	-0.139286	-1.011505	0.328562	-0.200384	-0.958525	0.156621	-0.299570	-0.932767	0.090335	-0.191351	-1.067232	-0.796777	-0.150395	-0.624225	0.285714	-0.020081	-0.957732	-0.317881	0.466445	-0.804712	
