0.549333	2.624592	-0.061037	5.798516	0.061037	0.610370	-0.915555	2.258369	-0.915555	-2.746666	4.821924	-0.122074	-9.399700	5.371257	0.671407	-0.366222	2.563555	0.000000	-0.549333	5.127109	1.647999	
0.549333	2.502518	0.183111	5.676443	0.000000	0.793481	-0.976592	2.197333	-0.732444	-2.563555	4.699850	0.122074	-10.315255	5.066072	0.488296	-0.488296	2.441481	0.183111	-0.488296	4.882961	1.709036	
0.183111	2.319407	0.305185	5.554368	-0.244148	0.976592	-1.037629	1.953184	-0.488296	-2.746666	4.455702	0.305185	-10.681478	4.760887	0.427259	-0.671407	2.258369	0.244148	-0.488296	4.516739	1.709036	
-0.244148	1.953184	0.366222	5.371257	-0.549333	1.037629	-1.281777	1.647999	-0.427259	-3.173925	4.150517	0.366222	-10.864589	4.394665	0.305185	-0.915555	1.953184	0.244148	-0.488296	4.211554	1.525925	
-0.244148	1.953184	0.366222	5.371257	-0.549333	1.037629	-1.281777	1.647999	-0.427259	-3.173925	4.150517	0.366222	-10.864589	4.394665	0.305185	-0.915555	1.953184	0.244148	-0.488296	4.211554	1.525925	
-0.610370	1.403851	0.244148	5.249183	-1.159703	0.976592	-1.403851	1.037629	-0.427259	-3.295999	3.479110	0.366222	-10.498366	3.967406	0.183111	-1.220740	1.525925	0.000000	-0.549333	3.784295	1.098666	
-0.610370	1.281777	0.061037	5.310220	-1.342814	0.793481	-1.403851	0.854518	-0.549333	-3.112888	3.357036	0.183111	-10.132145	3.967406	0.122074	-1.220740	1.342814	-0.183111	-0.610370	3.784295	0.915555	
-0.427259	1.159703	-0.183111	5.432294	-1.525925	0.549333	-1.281777	0.671407	-0.732444	-3.112888	3.173925	-0.061037	-9.826960	4.028443	0.000000	-1.159703	1.220740	-0.427259	-0.671407	3.784295	0.610370	
-0.244148	0.976592	-0.488296	5.554368	-1.709036	0.244148	-1.159703	0.427259	-1.037629	-3.051851	2.990814	-0.427259	-9.582811	3.967406	-0.183111	-1.159703	1.037629	-0.793481	-0.793481	3.845332	0.305185	
-0.244148	0.976592	-0.488296	5.554368	-1.709036	0.244148	-1.159703	0.427259	-1.037629	-3.051851	2.990814	-0.427259	-9.582811	3.967406	-0.183111	-1.159703	1.037629	-0.793481	-0.793481	3.845332	0.305185	
-0.305185	0.061037	-0.732444	5.615406	-2.136296	0.061037	-1.281777	-0.610370	-1.098666	-3.112888	1.953184	-0.549333	-9.277626	3.051851	-0.549333	-1.586962	0.122074	-1.220740	-0.915555	3.051851	-0.427259	
-0.854518	-0.732444	-0.610370	5.310220	-3.540147	0.244148	-1.342814	-1.403851	-0.793481	-3.173925	1.159703	-0.305185	-9.216589	2.319407	-0.793481	-2.014221	-0.549333	-1.281777	-0.915555	2.319407	-0.793481	
-0.915555	-0.793481	-0.427259	5.066072	-4.211554	0.427259	-1.647999	-2.014221	-0.427259	-3.357036	0.488296	0.000000	-8.972442	1.709036	-0.915555	-2.441481	-1.098666	-1.159703	-0.793481	1.647999	-1.098666	
-2.136296	-1.770073	-0.183111	4.882961	-4.394665	0.671407	-1.709036	-2.197333	-0.183111	-3.479110	0.244148	0.244148	-8.484145	1.709036	-1.037629	-2.563555	-1.220740	-1.037629	-0.732444	1.403851	-1.037629	
-2.258369	-1.403851	-0.122074	5.005035	-3.967406	0.793481	-1.586962	-1.709036	-0.183111	-3.418073	0.732444	0.305185	-8.056886	2.380444	-1.037629	-2.319407	-0.793481	-0.854518	-0.732444	1.770073	-0.671407	
-1.464888	-0.488296	-0.122074	5.188146	-2.990814	0.732444	-1.464888	-0.732444	-0.427259	-3.173925	1.709036	0.183111	-7.629627	3.540147	-0.793481	-1.831110	0.061037	-0.671407	-0.793481	2.685629	-0.122074	
-0.366222	0.732444	-0.183111	5.371257	-1.892147	0.549333	-1.281777	0.366222	-0.732444	-3.173925	2.929777	-0.122074	-7.385479	4.699850	-0.488296	-1.281777	1.098666	-0.549333	-0.854518	3.662221	0.488296	
-0.366222	0.732444	-0.183111	5.371257	-1.892147	0.549333	-1.281777	0.366222	-0.732444	-3.173925	2.929777	-0.122074	-7.385479	4.699850	-0.488296	-1.281777	1.098666	-0.549333	-0.854518	3.662221	0.488296	
0.244148	2.197333	-0.427259	5.493331	-0.488296	0.244148	-1.281777	1.647999	-1.281777	-3.479110	4.211554	-0.488296	-6.408886	6.042665	-0.427259	-0.854518	2.258369	-0.427259	-1.037629	4.760887	1.159703	
-0.122074	1.892147	-0.427259	5.432294	-0.793481	0.305185	-1.342814	1.342814	-1.159703	-3.662221	3.845332	-0.427259	-6.042665	5.676443	-0.915555	-1.098666	1.892147	-0.488296	-1.098666	4.394665	0.915555	
-0.122074	1.892147	-0.427259	5.432294	-0.793481	0.305185	-1.342814	1.342814	-1.159703	-3.662221	3.845332	-0.427259	-6.042665	5.676443	-0.915555	-1.098666	1.892147	-0.488296	-1.098666	4.394665	0.915555	
-1.403851	-0.061037	-0.122074	4.882961	-2.746666	0.610370	-1.831110	-0.610370	-0.488296	-3.723258	1.831110	0.122074	-6.836146	3.601184	-1.770073	-2.197333	0.183111	-0.732444	-1.037629	2.502518	-0.122074	
-1.403851	-0.061037	-0.122074	4.882961	-2.746666	0.610370	-1.831110	-0.610370	-0.488296	-3.723258	1.831110	0.122074	-6.836146	3.601184	-1.770073	-2.197333	0.183111	-0.732444	-1.037629	2.502518	-0.122074	
-2.563555	-1.159703	-0.244148	4.638813	-3.845332	0.610370	-2.014221	-1.647999	-0.366222	-3.723258	0.854518	0.183111	-7.507553	2.502518	-2.075258	-2.746666	-0.549333	-1.098666	-1.281777	1.770073	-0.610370	
-2.075258	-0.854518	-0.366222	4.455702	-3.662221	0.305185	-2.197333	-1.403851	-0.610370	-3.967406	1.037629	-0.061037	-7.507553	2.746666	-1.892147	-2.685629	-0.244148	-1.220740	-1.464888	2.075258	-0.549333	
-1.647999	-0.427259	-0.549333	4.455702	-3.234962	0.122074	-2.258369	-1.098666	-0.854518	-4.455702	1.403851	-0.305185	-7.446516	3.051851	-1.586962	-2.563555	0.122074	-1.281777	-1.586962	2.502518	-0.427259	
-1.586962	-0.183111	-0.671407	4.577776	-2.990814	0.000000	-2.136296	-0.915555	-0.976592	-4.638813	1.647999	-0.488296	-7.446516	3.234962	-1.464888	-2.441481	0.305185	-1.281777	-1.586962	2.624592	-0.366222	
-1.586962	-0.183111	-0.671407	4.577776	-2.990814	0.000000	-2.136296	-0.915555	-0.976592	-4.638813	1.647999	-0.488296	-7.446516	3.234962	-1.464888	-2.441481	0.305185	-1.281777	-1.586962	2.624592	-0.366222	
-1.525925	-0.610370	-0.427259	4.760887	-3.479110	0.305185	-1.953184	-1.220740	-0.671407	-3.723258	1.220740	-0.122074	-7.934812	2.685629	-1.403851	-2.441481	-0.244148	-1.159703	-1.159703	2.197333	-0.549333	
-1.647999	-0.854518	-0.244148	4.882961	-3.662221	0.610370	-1.709036	-1.403851	-0.366222	-3.479110	1.098666	0.061037	-8.239997	2.563555	-1.403851	-2.380444	-0.488296	-0.915555	-0.915555	2.014221	-0.549333	
-1.586962	-0.854518	0.000000	5.127109	-3.540147	0.854518	-1.464888	-1.281777	-0.122074	-3.234962	1.220740	0.244148	-8.606219	2.685629	-1.220740	-2.197333	-0.488296	-0.732444	-0.671407	2.014221	-0.305185	
-0.976592	-0.488296	0.122074	5.249183	-3.173925	0.915555	-1.281777	-0.915555	-0.122074	-2.929777	1.586962	0.366222	-8.728293	3.051851	-0.976592	-2.014221	-0.244148	-0.549333	-0.610370	2.319407	0.000000	
-0.976592	-0.488296	0.122074	5.249183	-3.173925	0.915555	-1.281777	-0.915555	-0.122074	-2.929777	1.586962	0.366222	-8.728293	3.051851	-0.976592	-2.014221	-0.244148	-0.549333	-0.610370	2.319407	0.000000	
-0.244148	0.488296	0.122074	5.371257	-2.197333	0.854518	-1.159703	0.000000	-0.305185	-2.929777	2.502518	0.244148	-8.423108	3.967406	-0.549333	-1.647999	0.549333	-0.427259	-0.854518	2.990814	0.488296	
-0.366222	0.732444	0.000000	5.127109	-2.014221	0.671407	-1.464888	0.122074	-0.488296	-3.112888	2.685629	0.122074	-8.362071	4.028443	-0.488296	-1.770073	0.854518	-0.488296	-1.159703	3.173925	0.549333	
-0.366222	0.732444	0.000000	5.127109	-2.014221	0.671407	-1.464888	0.122074	-0.488296	-3.112888	2.685629	0.122074	-8.362071	4.028443	-0.488296	-1.770073	0.854518	-0.488296	-1.159703	3.173925	0.549333	
-1.647999	0.488296	-0.122074	4.211554	-2.502518	0.366222	-2.502518	-0.366222	-0.549333	-4.516739	2.197333	0.061037	-8.484145	3.173925	-0.610370	-2.746666	0.793481	-0.854518	-1.831110	2.563555	0.366222	
-2.746666	-0.061037	-0.183111	3.601184	-3.112888	0.244148	-3.173925	-0.915555	-0.549333	-5.493331	1.586962	0.061037	-8.728293	2.319407	-0.793481	-3.357036	0.488296	-1.037629	-2.075258	1.953184	0.122074	
-3.662221	-0.671407	-0.183111	3.234962	-3.723258	0.183111	-3.540147	-1.525925	-0.427259	-6.103702	0.915555	0.122074	-9.033478	1.464888	-0.854518	-3.784295	0.000000	-1.220740	-2.075258	1.403851	-0.183111	
-4.028443	-1.159703	-0.183111	3.234962	-4.211554	0.305185	-3.418073	-2.014221	-0.244148	-5.859553	0.427259	0.244148	-9.399700	0.854518	-0.732444	-3.967406	-0.427259	-1.281777	-2.014221	0.976592	-0.488296	
-4.028443	-1.159703	-0.183111	3.234962	-4.211554	0.305185	-3.418073	-2.014221	-0.244148	-5.859553	0.427259	0.244148	-9.399700	0.854518	-0.732444	-3.967406	-0.427259	-1.281777	-2.014221	0.976592	-0.488296	
-2.868740	-0.976592	-0.183111	3.845332	-3.906369	0.366222	-2.685629	-1.709036	-0.366222	-4.333628	0.854518	0.183111	-8.972442	1.342814	-0.122074	-3.234962	-0.305185	-1.159703	-1.586962	1.586962	-0.366222	
-2.868740	-0.976592	-0.183111	3.845332	-3.906369	0.366222	-2.685629	-1.709036	-0.366222	-4.333628	0.854518	0.183111	-8.972442	1.342814	-0.122074	-3.234962	-0.305185	-1.159703	-1.586962	1.586962	-0.366222	
-0.976592	0.366222	-0.183111	4.882961	-2.319407	0.488296	-1.709036	-0.183111	-0.549333	-3.906369	2.380444	0.000000	-7.995849	3.112888	0.488296	-1.892147	0.671407	-0.610370	-1.037629	2.990814	0.427259	
-0.976592	0.366222	-0.183111	4.882961	-2.319407	0.488296	-1.709036	-0.183111	-0.549333	-3.906369	2.380444	0.000000	-7.995849	3.112888	0.488296	-1.892147	0.671407	-0.610370	-1.037629	2.990814	0.427259	
0.061037	1.403851	0.488296	5.432294	-1.098666	1.159703	-1.159703	1.098666	-0.183111	-2.563555	3.601184	0.549333	-7.995849	4.333628	1.098666	-1.098666	1.403851	0.244148	-0.305185	3.723258	1.342814	
0.061037	1.403851	0.488296	5.432294	-1.098666	1.159703	-1.159703	1.098666	-0.183111	-2.563555	3.601184	0.549333	-7.995849	4.333628	1.098666	-1.098666	1.403851	0.244148	-0.305185	3.723258	1.342814	
0.366222	1.953184	0.915555	5.798516	-0.427259	1.709036	-0.732444	1.770073	0.122074	-2.563555	4.211554	0.915555	-8.423108	5.066072	1.403851	-0.549333	1.709036	0.854518	0.183111	4.089480	1.831110	
0.671407	2.136296	1.037629	5.859553	-0.244148	1.770073	-0.610370	2.014221	0.183111	-2.563555	4.211554	0.915555	-8.484145	5.249183	1.403851	-0.488296	1.831110	0.976592	0.244148	4.211554	1.953184	
0.671407	2.136296	1.037629	5.859553	-0.244148	1.770073	-0.610370	2.014221	0.183111	-2.563555	4.211554	0.915555	-8.484145	5.249183	1.403851	-0.488296	1.831110	0.976592	0.244148	4.211554	1.953184	
0.427259	2.319407	0.976592	5.737479	-0.061037	1.647999	-0.732444	2.197333	0.061037	-2.258369	4.638813	0.915555	-8.239997	5.493331	1.342814	-0.549333	2.136296	0.915555	0.000000	4.394665	2.136296	
0.427259	2.319407	0.976592	5.737479	-0.061037	1.647999	-0.732444	2.197333	0.061037	-2.258369	4.638813	0.915555	-8.239997	5.493331	1.342814	-0.549333	2.136296	0.915555	0.000000	4.394665	2.136296	
-0.366222	2.502518	0.915555	5.249183	0.061037	1.525925	-1.342814	2.380444	-0.061037	-2.990814	4.699850	0.854518	-7.751701	5.676443	1.281777	-0.793481	2.441481	0.915555	-0.305185	4.516739	2.319407	
-0.366222	2.502518	0.915555	5.249183	0.061037	1.525925	-1.342814	2.380444	-0.061037	-2.990814	4.699850	0.854518	-7.751701	5.676443	1.281777	-0.793481	2.441481	0.915555	-0.305185	4.516739	2.319407	
-0.183111	2.441481	1.037629	5.188146	-0.061037	1.647999	-1.403851	2.319407	0.122074	-3.173925	4.760887	1.037629	-7.324442	5.737479	1.098666	-0.976592	2.380444	1.037629	-0.366222	4.333628	2.380444	
-0.183111	2.441481	1.037629	5.188146	-0.061037	1.647999	-1.403851	2.319407	0.122074	-3.173925	4.760887	1.037629	-7.324442	5.737479	1.098666	-0.976592	2.380444	1.037629	-0.366222	4.333628	2.380444	
-0.122074	1.709036	1.098666	5.249183	-0.793481	1.709036	-1.220740	1.525925	0.305185	-2.929777	3.845332	1.159703	-6.958220	5.188146	0.610370	-1.220740	1.586962	0.854518	-0.183111	3.662221	1.831110	
-0.122074	1.709036	1.098666	5.249183	-0.793481	1.709036	-1.220740	1.525925	0.305185	-2.929777	3.845332	1.159703	-6.958220	5.188146	0.610370	-1.220740	1.586962	0.854518	-0.183111	3.662221	1.831110	
-0.915555	1.220740	0.732444	5.188146	-1.281777	1.464888	-1.281777	1.037629	0.122074	-2.929777	3.479110	0.915555	-6.347849	4.943998	0.244148	-1.342814	1.220740	0.549333	-0.366222	3.479110	1.403851	
-0.366222	2.014221	0.549333	5.188146	-0.549333	1.220740	-1.403851	1.770073	-0.183111	-3.234962	4.272591	0.610370	-5.371257	5.798516	0.549333	-1.098666	2.075258	0.488296	-0.671407	4.211554	1.831110	
-0.061037	2.380444	0.488296	5.127109	-0.183111	1.098666	-1.464888	2.075258	-0.305185	-3.540147	4.516739	0.488296	-4.638813	6.103702	0.427259	-1.098666	2.380444	0.488296	-0.854518	4.455702	2.014221	
-0.061037	2.380444	0.488296	5.127109	-0.183111	1.098666	-1.464888	2.075258	-0.305185	-3.540147	4.516739	0.488296	-4.638813	6.103702	0.427259	-1.098666	2.380444	0.488296	-0.854518	4.455702	2.014221	
-0.488296	1.709036	0.488296	4.821924	-1.037629	1.037629	-1.709036	1.220740	-0.244148	-3.784295	3.601184	0.549333	-4.028443	5.371257	-0.366222	-1.586962	1.709036	0.183111	-1.037629	3.662221	1.464888	
-0.488296	1.709036	0.488296	4.821924	-1.037629	1.037629	-1.709036	1.220740	-0.244148	-3.784295	3.601184	0.549333	-4.028443	5.371257	-0.366222	-1.586962	1.709036	0.183111	-1.037629	3.662221	1.464888	
-2.075258	-0.122074	0.183111	4.333628	-2.868740	0.793481	-2.258369	-0.671407	-0.183111	-4.089480	1.770073	0.549333	-4.882961	3.479110	-1.220740	-2.624592	0.305185	-0.488296	-1.281777	2.197333	0.244148	
-2.746666	-0.610370	0.000000	4.211554	-3.357036	0.671407	-2.502518	-1.159703	-0.244148	-4.455702	1.342814	0.366222	-5.371257	2.990814	-1.342814	-2.868740	0.000000	-0.793481	-1.464888	1.953184	-0.061037	
-2.746666	-0.610370	0.000000	4.211554	-3.357036	0.671407	-2.502518	-1.159703	-0.244148	-4.455702	1.342814	0.366222	-5.371257	2.990814	-1.342814	-2.868740	0.000000	-0.793481	-1.464888	1.953184	-0.061037	
-2.075258	-0.305185	-0.366222	4.150517	-3.112888	0.244148	-2.502518	-0.976592	-0.671407	-4.516739	1.586962	0.000000	-5.737479	2.990814	-1.281777	-2.807703	0.305185	-1.098666	-1.770073	2.319407	-0.061037	
-1.770073	0.000000	-0.366222	4.211554	-2.868740	0.122074	-2.563555	-0.671407	-0.854518	-4.577776	1.831110	-0.122074	-5.676443	3.234962	-1.281777	-2.624592	0.549333	-1.098666	-1.770073	2.563555	0.000000	
-2.014221	0.183111	-0.427259	4.455702	-2.624592	0.183111	-2.197333	-0.488296	-0.793481	-4.577776	2.136296	-0.183111	-5.615406	3.540147	-1.281777	-2.319407	0.732444	-0.976592	-1.647999	2.868740	0.183111	
-1.831110	0.488296	-0.427259	4.760887	-2.258369	0.244148	-1.953184	-0.061037	-0.854518	-3.845332	2.563555	-0.122074	-5.554368	4.028443	-1.281777	-2.014221	0.976592	-0.854518	-1.464888	3.234962	0.366222	
-0.976592	1.037629	-0.305185	5.005035	-1.647999	0.305185	-1.647999	0.549333	-0.915555	-3.051851	3.112888	-0.061037	-5.310220	4.699850	-1.159703	-1.647999	1.403851	-0.671407	-1.464888	3.723258	0.732444	
-0.122074	1.647999	-0.183111	5.066072	-1.098666	0.305185	-1.647999	1.037629	-1.037629	-3.112888	3.662221	-0.122074	-4.882961	5.249183	-1.098666	-1.403851	1.831110	-0.488296	-1.342814	4.150517	1.098666	
-0.183111	2.014221	-0.183111	5.066072	-0.732444	0.366222	-1.709036	1.403851	-1.037629	-3.967406	3.967406	-0.244148	-4.516739	5.676443	-1.098666	-1.281777	2.075258	-0.366222	-1.220740	4.394665	1.281777	
-0.793481	2.014221	-0.244148	5.127109	-0.610370	0.366222	-1.647999	1.525925	-0.976592	-4.272591	4.028443	-0.244148	-4.272591	5.798516	-1.220740	-1.159703	2.136296	-0.366222	-1.159703	4.455702	1.281777	
-0.854518	2.014221	-0.244148	5.310220	-0.610370	0.488296	-1.403851	1.525925	-0.976592	-3.357036	4.028443	-0.122074	-4.272591	5.798516	-1.220740	-1.098666	2.075258	-0.305185	-1.037629	4.455702	1.281777	
-0.305185	2.197333	-0.244148	5.310220	-0.488296	0.427259	-1.403851	1.647999	-1.037629	-2.380444	4.272591	-0.061037	-3.357036	6.347849	-1.586962	-0.976592	2.319407	-0.305185	-1.159703	4.699850	1.342814	
-0.305185	2.197333	-0.244148	5.310220	-0.488296	0.427259	-1.403851	1.647999	-1.037629	-2.380444	4.272591	-0.061037	-3.357036	6.347849	-1.586962	-0.976592	2.319407	-0.305185	-1.159703	4.699850	1.342814	
-0.183111	3.051851	-0.610370	5.310220	0.427259	-0.061037	-1.525925	2.502518	-1.586962	-3.662221	5.127109	-0.671407	-1.403851	7.507553	-2.075258	-0.732444	3.234962	-0.549333	-1.586962	5.554368	1.709036	
-0.183111	3.051851	-0.610370	5.310220	0.427259	-0.061037	-1.525925	2.502518	-1.586962	-3.662221	5.127109	-0.671407	-1.403851	7.507553	-2.075258	-0.732444	3.234962	-0.549333	-1.586962	5.554368	1.709036	
-0.427259	4.211554	-1.037629	4.821924	1.342814	-0.671407	-2.075258	3.357036	-2.197333	-3.845332	6.103702	-1.037629	1.220740	8.789330	-2.929777	-0.793481	4.394665	-0.854518	-2.258369	6.347849	2.197333	
-0.427259	4.211554	-1.037629	4.821924	1.342814	-0.671407	-2.075258	3.357036	-2.197333	-3.845332	6.103702	-1.037629	1.220740	8.789330	-2.929777	-0.793481	4.394665	-0.854518	-2.258369	6.347849	2.197333	
-1.098666	4.577776	-1.159703	3.967406	1.525925	-1.037629	-2.990814	3.540147	-2.441481	-5.005035	6.225776	-1.159703	1.159703	8.301034	-2.563555	-1.464888	4.882961	-1.037629	-2.990814	6.225776	2.441481	
-1.098666	4.577776	-1.159703	3.967406	1.525925	-1.037629	-2.990814	3.540147	-2.441481	-5.005035	6.225776	-1.159703	1.159703	8.301034	-2.563555	-1.464888	4.882961	-1.037629	-2.990814	6.225776	2.441481	
-2.197333	4.638813	-1.159703	3.112888	2.014221	-1.037629	-3.845332	3.967406	-2.319407	-5.859553	6.775109	-0.915555	-0.732444	7.446516	-0.732444	-1.892147	5.127109	-0.976592	-3.662221	6.347849	3.234962	
-2.197333	4.638813	-1.159703	3.112888	2.014221	-1.037629	-3.845332	3.967406	-2.319407	-5.859553	6.775109	-0.915555	-0.732444	7.446516	-0.732444	-1.892147	5.127109	-0.976592	-3.662221	6.347849	3.234962	
-2.868740	8.911405	-1.220740	2.502518	5.798516	-1.525925	-4.638813	7.751701	-3.234962	-5.798516	10.681478	-1.220740	1.525925	10.193182	0.732444	-1.159703	9.826960	-0.305185	-4.638813	9.338663	5.798516	
-2.136296	12.329477	-1.586962	2.319407	9.094515	-2.197333	-4.943998	10.986663	-4.272591	-6.836146	14.038513	-1.892147	1.464888	12.024292	2.258369	-0.183111	13.061921	0.000000	-5.371257	12.085329	7.690664	
-0.854518	15.991698	-2.075258	2.258369	12.573626	-2.990814	-5.249183	14.343699	-5.432294	-7.568590	17.517624	-2.746666	-3.601184	13.306069	5.798516	0.793481	16.541031	0.122074	-6.164739	14.954069	9.643848	
0.244148	19.226660	-2.624592	2.258369	12.573626	-2.990814	-5.554368	17.212439	-6.591998	-7.812738	20.447399	-3.540147	-9.887997	13.550218	9.399700	1.403851	19.470808	0.122074	-7.141331	17.395550	11.352885	
0.244148	19.226660	-2.624592	2.258369	12.573626	-2.990814	-5.554368	17.212439	-6.591998	-7.812738	20.447399	-3.540147	-9.887997	13.550218	9.399700	1.403851	19.470808	0.122074	-7.141331	17.395550	11.352885	
-0.366222	22.034363	-3.479110	1.281777	18.127993	-5.066072	-6.225776	19.470808	-7.690664	-9.887997	22.705770	-4.455702	-16.663105	12.146366	13.489181	0.976592	22.217474	-0.305185	-8.850368	19.043549	12.756736	
-0.366222	22.034363	-3.479110	0.671407	18.066956	-4.943998	-6.714072	19.409771	-7.507553	-10.742515	22.522659	-4.272591	-17.761772	10.864589	14.526810	0.061037	22.461622	-0.549333	-9.643848	18.738363	12.878810	
-4.211554	22.034363	-3.845332	-0.488296	17.883846	-5.554368	-7.690664	19.104586	-7.568590	-11.047700	22.400585	-4.272591	-17.395550	11.780144	14.709921	-0.915555	22.583696	-0.793481	-10.803552	18.433178	13.061921	
-5.432294	22.095400	-3.967406	-1.892147	17.578661	-5.920590	-9.521774	18.860437	-7.934812	-12.146366	22.156437	-4.272591	-16.541031	8.545182	16.113771	-2.075258	22.766808	-1.037629	-11.780144	17.822809	13.367106	
-5.432294	22.095400	-3.967406	-1.892147	17.578661	-5.920590	-9.521774	18.860437	-7.934812	-12.146366	22.156437	-4.272591	-16.541031	8.545182	16.113771	-2.075258	22.766808	-1.037629	-11.780144	17.822809	13.367106	
-7.751701	21.301918	-3.723258	-5.066072	16.174809	-6.530961	-13.306069	17.517624	-7.873775	-16.602068	20.630510	-3.906369	-20.203253	4.943998	17.761772	-4.760887	22.949917	-1.709036	-13.611255	15.869624	13.122958	
-10.132145	20.203253	-3.723258	-6.164739	14.954069	-6.408886	-14.160587	16.357920	-7.385479	-18.066956	19.348734	-3.723258	-20.752584	3.418073	17.761772	-6.103702	22.217474	-2.075258	-14.221624	14.526810	12.634662	
-11.963255	18.799400	-3.723258	-7.385479	13.489181	-6.714072	-15.381328	14.770958	-7.446516	-18.311104	17.883846	-3.418073	-19.837030	2.136296	17.090364	-7.263405	21.423992	-2.441481	-14.831995	13.245032	11.963255	
-12.695699	17.639698	-3.723258	-7.934812	12.207403	-6.653035	-16.235846	13.550218	-7.324442	-18.066956	16.541031	-3.234962	-19.531845	1.037629	16.479994	-8.239997	20.264290	-2.807703	-15.259254	12.024292	11.291848	
-12.878810	16.541031	-3.845332	-8.545182	10.925626	-6.958220	-16.663105	12.268440	-7.263405	-18.860437	15.320291	-3.357036	-19.226660	0.122074	15.747550	-8.850368	19.287697	-3.173925	-15.564439	11.108737	10.559403	
-12.878810	16.541031	-3.845332	-8.545182	10.925626	-6.958220	-16.663105	12.268440	-7.263405	-18.860437	15.320291	-3.357036	-19.226660	0.122074	15.747550	-8.850368	19.287697	-3.173925	-15.564439	11.108737	10.559403	
-13.550218	14.343699	-4.272591	-8.484145	8.789330	-7.202368	-16.724142	10.071108	-7.324442	-19.959105	13.122958	-3.662221	-18.677326	-1.159703	13.977476	-9.521774	17.334513	-4.028443	-15.564439	9.826960	8.850368	
-13.733329	13.000884	-4.638813	-8.178960	7.507553	-7.507553	-16.724142	8.728293	-7.629627	-19.470808	11.902218	-3.967406	-18.189030	-1.647999	12.634662	-9.399700	16.113771	-4.577776	-15.198216	9.277626	7.629627	
-13.733329	13.000884	-4.638813	-8.178960	7.507553	-7.507553	-16.724142	8.728293	-7.629627	-19.470808	11.902218	-3.967406	-18.189030	-1.647999	12.634662	-9.399700	16.113771	-4.577776	-15.198216	9.277626	7.629627	
-12.878810	10.986663	-5.615406	-6.591998	5.676443	-7.995849	-15.259254	6.897183	-8.178960	-16.541031	10.193182	-4.760887	-17.883846	-1.525925	9.949034	-8.301034	14.099550	-5.676443	-14.282661	9.155552	5.371257	
-12.878810	10.986663	-5.615406	-6.591998	5.676443	-7.995849	-15.259254	6.897183	-8.178960	-16.541031	10.193182	-4.760887	-17.883846	-1.525925	9.949034	-8.301034	14.099550	-5.676443	-14.282661	9.155552	5.371257	
-9.765923	10.864589	-7.141331	-3.723258	5.920590	-8.911405	-12.329477	6.958220	-9.399700	-14.831995	10.437329	-6.591998	-19.287697	0.000000	8.056886	-5.920590	13.611255	-6.775109	-13.122958	10.864589	3.845332	
-9.765923	10.864589	-7.141331	-3.723258	5.920590	-8.911405	-12.329477	6.958220	-9.399700	-14.831995	10.437329	-6.591998	-19.287697	0.000000	8.056886	-5.920590	13.611255	-6.775109	-13.122958	10.864589	3.845332	
-5.493331	10.071108	-8.301034	-0.854518	5.310220	-9.582811	-9.399700	6.225776	-10.437329	-11.658070	9.704885	-7.995849	-20.020142	0.915555	5.676443	-3.967406	12.146366	-7.873775	-11.902218	11.535995	1.709036	
-5.493331	10.071108	-8.301034	-0.854518	5.310220	-9.582811	-9.399700	6.225776	-10.437329	-11.658070	9.704885	-7.995849	-20.020142	0.915555	5.676443	-3.967406	12.146366	-7.873775	-11.902218	11.535995	1.709036	
-5.554368	5.676443	-8.911405	0.793481	1.281777	-9.521774	-7.690664	2.136296	-10.132145	-10.498366	5.554368	-8.423108	-18.250067	-0.549333	1.831110	-3.967406	7.812738	-9.094515	-10.437329	8.972442	-1.892147	
-5.554368	5.676443	-8.911405	0.793481	1.281777	-9.521774	-7.690664	2.136296	-10.132145	-10.498366	5.554368	-8.423108	-18.250067	-0.549333	1.831110	-3.967406	7.812738	-9.094515	-10.437329	8.972442	-1.892147	
-6.958220	0.732444	-9.216589	1.831110	-3.418073	-9.094515	-6.408886	-2.441481	-9.338663	-8.301034	0.976592	-8.239997	-15.747550	-2.563555	-1.953184	-4.638813	3.418073	-10.132145	-9.460737	5.920590	-5.066072	
-6.958220	0.732444	-9.216589	1.831110	-3.418073	-9.094515	-6.408886	-2.441481	-9.338663	-8.301034	0.976592	-8.239997	-15.747550	-2.563555	-1.953184	-4.638813	3.418073	-10.132145	-9.460737	5.920590	-5.066072	
-6.103702	0.549333	-9.582811	2.014221	-3.662221	-9.582811	-6.286813	-2.746666	-9.765923	-7.812738	0.854518	-8.667256	-16.113771	-2.685629	-2.197333	-4.455702	3.418073	-10.620440	-9.521774	6.225776	-5.310220	
-5.981627	1.525925	-9.949034	2.014221	-2.746666	-10.010071	-6.591998	-1.953184	-10.376292	-10.071108	1.770073	-9.338663	-17.029327	-2.136296	-1.647999	-4.089480	4.455702	-10.620440	-9.643848	7.019257	-4.821924	
-5.981627	2.502518	-9.887997	2.075258	-1.647999	-9.949034	-6.408886	-0.854518	-10.437329	-10.986663	2.807703	-9.460737	-17.639698	-1.464888	-0.976592	-3.662221	5.371257	-10.437329	-9.521774	7.873775	-4.272591	
-5.554368	3.112888	-9.765923	2.258369	-1.037629	-10.010071	-6.408886	-0.122074	-10.498366	-10.132145	3.479110	-9.399700	-17.700735	-0.854518	-0.732444	-3.234962	5.737479	-10.132145	-9.216589	8.301034	-3.906369	
