0.188482	-0.124943	-1.009979	0.340159	-0.159856	-0.939115	0.146916	-0.342173	-0.893276	0.129582	-0.164617	-1.058931	-0.800012	-0.130009	-0.629841	0.339915	0.001099	-0.938566	-0.280587	0.514298	-0.789575	
0.188604	-0.122135	-1.002350	0.348338	-0.162297	-0.951689	0.140690	-0.343394	-0.898587	0.131535	-0.163518	-1.055208	-0.798852	-0.129032	-0.632954	0.342051	0.001953	-0.938139	-0.279977	0.514603	-0.789452	
0.191534	-0.119816	-0.998504	0.346507	-0.158574	-0.943144	0.140690	-0.341563	-0.901272	0.133793	-0.163091	-1.058687	-0.795312	-0.128300	-0.630268	0.343272	0.003479	-0.938383	-0.280038	0.516068	-0.789880	
0.191900	-0.119327	-1.000396	0.347423	-0.158330	-0.946623	0.135014	-0.342540	-0.906827	0.134037	-0.160955	-1.051423	-0.794946	-0.128544	-0.627888	0.343699	0.003845	-0.939298	-0.280221	0.516068	-0.788842	
0.192999	-0.119877	-1.007294	0.350963	-0.159001	-0.953276	0.135441	-0.341380	-0.911160	0.133610	-0.161138	-1.053743	-0.793725	-0.128544	-0.625629	0.343333	0.005188	-0.940031	-0.281136	0.516617	-0.788598	
0.192389	-0.119694	-1.012543	0.348704	-0.158635	-0.955839	0.133610	-0.341563	-0.912137	0.131352	-0.161443	-1.057405	-0.793664	-0.129276	-0.624103	0.343333	0.005799	-0.942167	-0.281686	0.516312	-0.787866	
0.192389	-0.119694	-1.012543	0.348704	-0.158635	-0.955839	0.133610	-0.341563	-0.912137	0.131352	-0.161443	-1.057405	-0.793664	-0.129276	-0.624103	0.343333	0.005799	-0.942167	-0.281686	0.516312	-0.787866	
0.184942	-0.119999	-1.014862	0.346995	-0.160588	-0.962065	0.135868	-0.332407	-0.913602	0.124577	-0.162725	-1.062044	-0.794641	-0.132328	-0.619770	0.340953	0.003845	-0.946379	-0.283029	0.514176	-0.788964	
0.182134	-0.121586	-1.021393	0.344737	-0.160955	-0.964018	0.134648	-0.329173	-0.917569	0.120975	-0.163701	-1.067232	-0.796838	-0.132694	-0.617572	0.339549	0.003784	-0.948332	-0.283395	0.514298	-0.789452	
0.182134	-0.121586	-1.021393	0.344737	-0.160955	-0.964018	0.134648	-0.329173	-0.917569	0.120975	-0.163701	-1.067232	-0.796838	-0.132694	-0.617572	0.339549	0.003784	-0.948332	-0.283395	0.514298	-0.789452	
0.181585	-0.121525	-1.029999	0.341319	-0.159795	-0.967436	0.115909	-0.335887	-0.926114	0.119083	-0.161504	-1.067232	-0.801843	-0.132084	-0.617450	0.338450	0.006043	-0.947660	-0.285104	0.516373	-0.788171	
0.181585	-0.121525	-1.029999	0.341319	-0.159795	-0.967436	0.115909	-0.335887	-0.926114	0.119083	-0.161504	-1.067232	-0.801843	-0.132084	-0.617450	0.338450	0.006043	-0.947660	-0.285104	0.516373	-0.788171	
0.181646	-0.113834	-1.009247	0.337168	-0.154973	-0.960112	0.111454	-0.333262	-0.927091	0.121403	-0.157475	-1.064668	-0.809228	-0.129215	-0.621601	0.337657	0.010010	-0.939726	-0.286630	0.519242	-0.784997	
0.181646	-0.113834	-1.009247	0.337168	-0.154973	-0.960112	0.111454	-0.333262	-0.927091	0.121403	-0.157475	-1.064668	-0.809228	-0.129215	-0.621601	0.337657	0.010010	-0.939726	-0.286630	0.519242	-0.784997	
0.177251	-0.111820	-1.000213	0.332957	-0.153508	-0.954374	0.114994	-0.326609	-0.927274	0.117191	-0.154851	-1.054353	-0.811243	-0.130741	-0.620136	0.333689	0.011658	-0.937711	-0.288583	0.519974	-0.784142	
0.177251	-0.111820	-1.000213	0.332957	-0.153508	-0.954374	0.114994	-0.326609	-0.927274	0.117191	-0.154851	-1.054353	-0.811243	-0.130741	-0.620136	0.333689	0.011658	-0.937711	-0.288583	0.519974	-0.784142	
0.167180	-0.114322	-1.010040	0.324961	-0.158025	-0.966338	0.111209	-0.323313	-0.931547	0.104617	-0.157292	-1.058565	-0.808191	-0.134892	-0.607257	0.331126	0.011475	-0.941618	-0.291146	0.519242	-0.786095	
0.167180	-0.114322	-1.010040	0.324961	-0.158025	-0.966338	0.111209	-0.323313	-0.931547	0.104617	-0.157292	-1.058565	-0.808191	-0.134892	-0.607257	0.331126	0.011475	-0.941618	-0.291146	0.519242	-0.786095	
0.164617	-0.119144	-1.034699	0.324045	-0.161260	-0.981231	0.105472	-0.323008	-0.936552	0.099490	-0.160100	-1.073336	-0.814722	-0.138188	-0.605914	0.328623	0.011353	-0.954558	-0.293588	0.518631	-0.787682	
0.167974	-0.118107	-1.033845	0.327158	-0.159978	-0.980865	0.105350	-0.320505	-0.937040	0.104495	-0.160955	-1.079683	-0.817041	-0.138249	-0.612506	0.329783	0.011902	-0.953398	-0.294076	0.518143	-0.787011	
0.167974	-0.118107	-1.033845	0.327158	-0.159978	-0.980865	0.105350	-0.320505	-0.937040	0.104495	-0.160955	-1.079683	-0.817041	-0.138249	-0.612506	0.329783	0.011902	-0.953398	-0.294076	0.518143	-0.787011	
0.175726	-0.111148	-1.017487	0.332957	-0.153447	-0.967925	0.109561	-0.313486	-0.937162	0.113346	-0.156987	-1.068636	-0.811731	-0.135319	-0.616535	0.332774	0.015381	-0.946379	-0.293649	0.520096	-0.785607	
0.175726	-0.111148	-1.017487	0.332957	-0.153447	-0.967925	0.109561	-0.313486	-0.937162	0.113346	-0.156987	-1.068636	-0.811731	-0.135319	-0.616535	0.332774	0.015381	-0.946379	-0.293649	0.520096	-0.785607	
0.177190	-0.108158	-1.008697	0.333201	-0.149419	-0.959135	0.112857	-0.307810	-0.934965	0.114811	-0.152592	-1.053682	-0.803308	-0.134648	-0.609882	0.334117	0.017945	-0.942961	-0.294565	0.522782	-0.782067	
0.177190	-0.108158	-1.008697	0.333201	-0.149419	-0.959135	0.112857	-0.307810	-0.934965	0.114811	-0.152592	-1.053682	-0.803308	-0.134648	-0.609882	0.334117	0.017945	-0.942961	-0.294565	0.522782	-0.782067	
0.173284	-0.108402	-1.011261	0.332224	-0.151006	-0.967742	0.111515	-0.304392	-0.939054	0.110904	-0.153874	-1.057832	-0.805688	-0.136112	-0.606464	0.332469	0.018250	-0.947294	-0.295907	0.522416	-0.783105	
0.173284	-0.108402	-1.011261	0.332224	-0.151006	-0.967742	0.111515	-0.304392	-0.939054	0.110904	-0.153874	-1.057832	-0.805688	-0.136112	-0.606464	0.332469	0.018250	-0.947294	-0.295907	0.522416	-0.783105	
0.170659	-0.113346	-1.026947	0.329111	-0.152715	-0.972319	0.109806	-0.302805	-0.939970	0.107181	-0.156682	-1.073091	-0.816858	-0.137333	-0.611774	0.331248	0.016907	-0.953764	-0.297250	0.522294	-0.786157	
0.170659	-0.113346	-1.026947	0.329111	-0.152715	-0.972319	0.109806	-0.302805	-0.939970	0.107181	-0.156682	-1.073091	-0.816858	-0.137333	-0.611774	0.331248	0.016907	-0.953764	-0.297250	0.522294	-0.786157	
0.178045	-0.110721	-1.026337	0.331126	-0.153081	-0.977263	0.111209	-0.297983	-0.941801	0.116153	-0.157109	-1.085177	-0.823877	-0.134770	-0.622944	0.334727	0.017640	-0.950895	-0.295907	0.522599	-0.785241	
0.178045	-0.110721	-1.026337	0.331126	-0.153081	-0.977263	0.111209	-0.297983	-0.941801	0.116153	-0.157109	-1.085177	-0.823877	-0.134770	-0.622944	0.334727	0.017640	-0.950895	-0.295907	0.522599	-0.785241	
0.183050	-0.106204	-1.025177	0.343333	-0.147404	-0.974517	0.113346	-0.292672	-0.944059	0.119266	-0.151738	-1.071566	-0.808069	-0.131962	-0.612750	0.339122	0.019715	-0.950468	-0.293283	0.524247	-0.782677	
0.183050	-0.106204	-1.025177	0.343333	-0.147404	-0.974517	0.113346	-0.292672	-0.944059	0.119266	-0.151738	-1.071566	-0.808069	-0.131962	-0.612750	0.339122	0.019715	-0.950468	-0.293283	0.524247	-0.782677	
0.182195	-0.106937	-1.030671	0.341624	-0.146550	-0.974395	0.114750	-0.288888	-0.943144	0.116764	-0.150883	-1.063570	-0.792932	-0.131230	-0.599078	0.339671	0.020264	-0.950590	-0.290902	0.523148	-0.779626	
0.180975	-0.107120	-1.028229	0.340464	-0.147221	-0.973845	0.113041	-0.288949	-0.943937	0.115726	-0.150029	-1.060274	-0.791162	-0.130863	-0.595965	0.338938	0.019776	-0.949675	-0.290170	0.523392	-0.778405	
0.180975	-0.107120	-1.028229	0.340464	-0.147221	-0.973845	0.113041	-0.288949	-0.943937	0.115726	-0.150029	-1.060274	-0.791162	-0.130863	-0.595965	0.338938	0.019776	-0.949675	-0.290170	0.523392	-0.778405	
0.179571	-0.107059	-1.018646	0.336192	-0.146245	-0.967314	0.110355	-0.288766	-0.943205	0.115787	-0.149052	-1.059053	-0.801477	-0.128910	-0.605548	0.337535	0.018555	-0.944303	-0.289132	0.523514	-0.777611	
0.179571	-0.107059	-1.018646	0.336192	-0.146245	-0.967314	0.110355	-0.288766	-0.943205	0.115787	-0.149052	-1.059053	-0.801477	-0.128910	-0.605548	0.337535	0.018555	-0.944303	-0.289132	0.523514	-0.777611	
0.177801	-0.106754	-1.006561	0.333933	-0.146428	-0.960539	0.110416	-0.289437	-0.941923	0.117252	-0.149602	-1.062166	-0.811060	-0.127995	-0.614459	0.334788	0.016968	-0.937284	-0.289071	0.522782	-0.777672	
0.177801	-0.106754	-1.006561	0.333933	-0.146428	-0.960539	0.110416	-0.289437	-0.941923	0.117252	-0.149602	-1.062166	-0.811060	-0.127995	-0.614459	0.334788	0.016968	-0.937284	-0.289071	0.522782	-0.777672	
0.173223	-0.107547	-0.999298	0.328928	-0.147343	-0.957182	0.109683	-0.288461	-0.938871	0.112369	-0.149785	-1.057222	-0.813867	-0.127811	-0.614948	0.333750	0.016236	-0.935148	-0.289132	0.522843	-0.778771	
0.175237	-0.108158	-1.002167	0.329417	-0.146977	-0.956328	0.108280	-0.287057	-0.942045	0.114261	-0.150517	-1.061128	-0.814173	-0.128056	-0.617145	0.333872	0.016114	-0.934965	-0.289071	0.522477	-0.778466	
0.175237	-0.108158	-1.002167	0.329417	-0.146977	-0.956328	0.108280	-0.287057	-0.942045	0.114261	-0.150517	-1.061128	-0.814173	-0.128056	-0.617145	0.333872	0.016114	-0.934965	-0.289071	0.522477	-0.778466	
0.180608	-0.107791	-1.002899	0.335581	-0.145695	-0.955839	0.108341	-0.284066	-0.943998	0.119266	-0.150090	-1.059114	-0.810205	-0.127506	-0.617694	0.336436	0.015503	-0.937162	-0.286996	0.522355	-0.779992	
0.179510	-0.108463	-1.004913	0.336192	-0.146611	-0.957548	0.108585	-0.281930	-0.944548	0.118107	-0.151799	-1.062349	-0.807642	-0.127934	-0.615436	0.337229	0.014527	-0.939542	-0.286019	0.521927	-0.780541	
0.179510	-0.108463	-1.004913	0.336192	-0.146611	-0.957548	0.108585	-0.281930	-0.944548	0.118107	-0.151799	-1.062349	-0.807642	-0.127934	-0.615436	0.337229	0.014527	-0.939542	-0.286019	0.521927	-0.780541	
0.177007	-0.112308	-1.018585	0.334422	-0.148625	-0.962859	0.108646	-0.277779	-0.946806	0.113468	-0.152104	-1.059114	-0.802575	-0.128178	-0.605853	0.337718	0.013062	-0.944853	-0.285531	0.522965	-0.782922	
0.175664	-0.112674	-1.019318	0.334300	-0.148930	-0.963042	0.109867	-0.275399	-0.948881	0.112003	-0.152409	-1.059724	-0.803979	-0.127750	-0.607074	0.338023	0.012940	-0.945951	-0.285104	0.522660	-0.784325	
0.175664	-0.112674	-1.019318	0.334300	-0.148930	-0.963042	0.109867	-0.275399	-0.948881	0.112003	-0.152409	-1.059724	-0.803979	-0.127750	-0.607074	0.338023	0.012940	-0.945951	-0.285104	0.522660	-0.784325	
0.181219	-0.113407	-1.017670	0.340770	-0.151616	-0.968718	0.107181	-0.274361	-0.949186	0.119388	-0.155217	-1.069063	-0.808557	-0.126896	-0.616840	0.340953	0.011536	-0.946684	-0.284432	0.522110	-0.785729	
0.181219	-0.113407	-1.017670	0.340770	-0.151616	-0.968718	0.107181	-0.274361	-0.949186	0.119388	-0.155217	-1.069063	-0.808557	-0.126896	-0.616840	0.340953	0.011536	-0.946684	-0.284432	0.522110	-0.785729	
0.189337	-0.114139	-1.015900	0.349620	-0.152592	-0.968352	0.107791	-0.272408	-0.949797	0.127873	-0.156560	-1.066255	-0.806116	-0.126530	-0.624653	0.344249	0.010437	-0.945341	-0.283700	0.521683	-0.787988	
0.189337	-0.114139	-1.015900	0.349620	-0.152592	-0.968352	0.107791	-0.272408	-0.949797	0.127873	-0.156560	-1.066255	-0.806116	-0.126530	-0.624653	0.344249	0.010437	-0.945341	-0.283700	0.521683	-0.787988	
0.187323	-0.116886	-1.019318	0.347606	-0.156316	-0.972991	0.105350	-0.270882	-0.950529	0.125553	-0.159368	-1.069612	-0.805810	-0.129276	-0.624164	0.343272	0.007569	-0.948698	-0.283822	0.520218	-0.790124	
0.187323	-0.116886	-1.019318	0.347606	-0.156316	-0.972991	0.105350	-0.270882	-0.950529	0.125553	-0.159368	-1.069612	-0.805810	-0.129276	-0.624164	0.343272	0.007569	-0.948698	-0.283822	0.520218	-0.790124	
0.182806	-0.120487	-1.025116	0.342845	-0.157720	-0.974456	0.104984	-0.269722	-0.952116	0.119816	-0.161626	-1.070467	-0.809351	-0.132267	-0.624286	0.339305	0.006897	-0.948881	-0.285653	0.518753	-0.791833	
0.182806	-0.120487	-1.025116	0.342845	-0.157720	-0.974456	0.104984	-0.269722	-0.952116	0.119816	-0.161626	-1.070467	-0.809351	-0.132267	-0.624286	0.339305	0.006897	-0.948881	-0.285653	0.518753	-0.791833	
0.179754	-0.115726	-1.012482	0.340709	-0.153935	-0.968901	0.105472	-0.265145	-0.952116	0.119327	-0.160771	-1.069673	-0.813440	-0.132817	-0.626667	0.338145	0.009033	-0.947477	-0.289132	0.520035	-0.791894	
0.179754	-0.115726	-1.012482	0.340709	-0.153935	-0.968901	0.105472	-0.265145	-0.952116	0.119327	-0.160771	-1.069673	-0.813440	-0.132817	-0.626667	0.338145	0.009033	-0.947477	-0.289132	0.520035	-0.791894	
0.180547	-0.114505	-1.018463	0.340586	-0.150883	-0.968291	0.107425	-0.263069	-0.951140	0.120365	-0.159856	-1.071993	-0.815637	-0.134770	-0.626789	0.338206	0.011658	-0.951323	-0.293466	0.521683	-0.793420	
0.180547	-0.114505	-1.018463	0.340586	-0.150883	-0.968291	0.107425	-0.263069	-0.951140	0.120365	-0.159856	-1.071993	-0.815637	-0.134770	-0.626789	0.338206	0.011658	-0.951323	-0.293466	0.521683	-0.793420	
0.177923	-0.114261	-1.026703	0.338267	-0.149174	-0.972441	0.107730	-0.260079	-0.952971	0.115360	-0.159246	-1.079378	-0.821619	-0.136296	-0.624531	0.336192	0.013611	-0.955229	-0.296518	0.523392	-0.793359	
0.174810	-0.112857	-1.025849	0.336741	-0.148320	-0.975737	0.107425	-0.258614	-0.954008	0.112003	-0.157842	-1.080599	-0.823938	-0.136601	-0.623310	0.334910	0.015015	-0.956084	-0.297250	0.525040	-0.792810	
0.174810	-0.112857	-1.025849	0.336741	-0.148320	-0.975737	0.107425	-0.258614	-0.954008	0.112003	-0.157842	-1.080599	-0.823938	-0.136601	-0.623310	0.334910	0.015015	-0.956084	-0.297250	0.525040	-0.792810	
0.170904	-0.110904	-1.027558	0.332713	-0.146733	-0.977752	0.106143	-0.256722	-0.955717	0.109317	-0.155583	-1.078829	-0.824122	-0.134526	-0.615497	0.334605	0.015870	-0.955961	-0.295846	0.526139	-0.789819	
0.170904	-0.110904	-1.027558	0.332713	-0.146733	-0.977752	0.106143	-0.256722	-0.955717	0.109317	-0.155583	-1.078829	-0.824122	-0.134526	-0.615497	0.334605	0.015870	-0.955961	-0.295846	0.526139	-0.789819	
0.171941	-0.110538	-1.027619	0.332652	-0.145085	-0.977385	0.105838	-0.255318	-0.956267	0.107181	-0.153691	-1.074495	-0.817957	-0.131901	-0.610919	0.335887	0.016114	-0.952604	-0.292123	0.525468	-0.786523	
0.171941	-0.110538	-1.027619	0.332652	-0.145085	-0.977385	0.105838	-0.255318	-0.956267	0.107181	-0.153691	-1.074495	-0.817957	-0.131901	-0.610919	0.335887	0.016114	-0.952604	-0.292123	0.525468	-0.786523	
0.177374	-0.108158	-1.023713	0.337657	-0.142277	-0.970671	0.109378	-0.253670	-0.953764	0.111820	-0.150517	-1.062471	-0.805505	-0.128483	-0.606525	0.339732	0.016480	-0.951506	-0.288156	0.525956	-0.784020	
0.177374	-0.108158	-1.023713	0.337657	-0.142277	-0.970671	0.109378	-0.253670	-0.953764	0.111820	-0.150517	-1.062471	-0.805505	-0.128483	-0.606525	0.339732	0.016480	-0.951506	-0.288156	0.525956	-0.784020	
0.184393	-0.111026	-1.028901	0.344676	-0.144169	-0.973906	0.111454	-0.253548	-0.954680	0.121464	-0.154118	-1.075045	-0.804223	-0.126591	-0.612384	0.343089	0.013489	-0.948088	-0.284188	0.523820	-0.782616	
0.184393	-0.111026	-1.028901	0.344676	-0.144169	-0.973906	0.111454	-0.253548	-0.954680	0.121464	-0.154118	-1.075045	-0.804223	-0.126591	-0.612384	0.343089	0.013489	-0.948088	-0.284188	0.523820	-0.782616	
0.193731	-0.111026	-1.018219	0.349986	-0.143315	-0.960905	0.115055	-0.255257	-0.951384	0.132328	-0.153386	-1.059602	-0.802209	-0.123722	-0.623554	0.346019	0.011109	-0.939542	-0.281869	0.522599	-0.784264	
0.193731	-0.111026	-1.018219	0.349986	-0.143315	-0.960905	0.115055	-0.255257	-0.951384	0.132328	-0.153386	-1.059602	-0.802209	-0.123722	-0.623554	0.346019	0.011109	-0.939542	-0.281869	0.522599	-0.784264	
0.193365	-0.107120	-0.995452	0.351634	-0.141667	-0.950468	0.114994	-0.256050	-0.949980	0.133549	-0.154118	-1.055147	-0.800866	-0.123051	-0.625263	0.345775	0.011109	-0.935636	-0.281747	0.522965	-0.785180	
0.187933	-0.109500	-1.000213	0.346629	-0.143925	-0.953398	0.115299	-0.256477	-0.948088	0.127262	-0.154485	-1.052034	-0.801233	-0.123722	-0.621112	0.343760	0.009705	-0.936674	-0.281503	0.521988	-0.785241	
0.187933	-0.109500	-1.000213	0.346629	-0.143925	-0.953398	0.115299	-0.256477	-0.948088	0.127262	-0.154485	-1.052034	-0.801233	-0.123722	-0.621112	0.343760	0.009705	-0.936674	-0.281503	0.521988	-0.785241	
0.178167	-0.116825	-1.015961	0.338023	-0.149785	-0.960966	0.112247	-0.259407	-0.947294	0.115665	-0.156560	-1.052827	-0.797876	-0.126835	-0.609515	0.340464	0.006714	-0.945219	-0.281014	0.520951	-0.788415	
0.178167	-0.116825	-1.015961	0.338023	-0.149785	-0.960966	0.112247	-0.259407	-0.947294	0.115665	-0.156560	-1.052827	-0.797876	-0.126835	-0.609515	0.340464	0.006714	-0.945219	-0.281014	0.520951	-0.788415	
0.183050	-0.119449	-1.019684	0.345347	-0.152959	-0.967986	0.113346	-0.258492	-0.951994	0.123173	-0.162542	-1.069734	-0.805810	-0.127873	-0.623432	0.342418	0.003845	-0.948637	-0.281625	0.519486	-0.792810	
0.189825	-0.119144	-1.021698	0.352061	-0.151372	-0.965849	0.116337	-0.257576	-0.951933	0.130497	-0.162542	-1.070467	-0.806177	-0.127506	-0.629902	0.345103	0.004395	-0.947783	-0.281320	0.520340	-0.794335	
0.189825	-0.119144	-1.021698	0.352061	-0.151372	-0.965849	0.116337	-0.257576	-0.951933	0.130497	-0.162542	-1.070467	-0.806177	-0.127506	-0.629902	0.345103	0.004395	-0.947783	-0.281320	0.520340	-0.794335	
0.193853	-0.118290	-1.021454	0.358898	-0.150639	-0.968352	0.119510	-0.254646	-0.952971	0.135258	-0.163091	-1.072969	-0.805444	-0.128117	-0.633015	0.348216	0.004578	-0.949736	-0.281808	0.521805	-0.795800	
0.193853	-0.118290	-1.021454	0.358898	-0.150639	-0.968352	0.119510	-0.254646	-0.952971	0.135258	-0.163091	-1.072969	-0.805444	-0.128117	-0.633015	0.348216	0.004578	-0.949736	-0.281808	0.521805	-0.795800	
0.191107	-0.120182	-1.031891	0.354747	-0.151738	-0.972991	0.118534	-0.255379	-0.953581	0.128544	-0.162358	-1.074312	-0.806055	-0.128178	-0.626423	0.347850	0.004883	-0.956267	-0.281930	0.523270	-0.797448	
0.191107	-0.120182	-1.031891	0.354747	-0.151738	-0.972991	0.118534	-0.255379	-0.953581	0.128544	-0.162358	-1.074312	-0.806055	-0.128178	-0.626423	0.347850	0.004883	-0.956267	-0.281930	0.523270	-0.797448	
0.189032	-0.122501	-1.036591	0.350169	-0.153020	-0.976653	0.117374	-0.257942	-0.952238	0.126347	-0.164495	-1.084261	-0.814661	-0.128239	-0.630573	0.347423	0.003723	-0.955900	-0.282174	0.523209	-0.798791	
0.189032	-0.122501	-1.036591	0.350169	-0.153020	-0.976653	0.117374	-0.257942	-0.952238	0.126347	-0.164495	-1.084261	-0.814661	-0.128239	-0.630573	0.347423	0.003723	-0.955900	-0.282174	0.523209	-0.798791	
0.196600	-0.120426	-1.028168	0.358348	-0.151677	-0.972014	0.121952	-0.261238	-0.952788	0.136662	-0.165166	-1.088351	-0.816492	-0.126286	-0.640949	0.349925	0.004089	-0.950590	-0.281136	0.524064	-0.796777	
0.196600	-0.120426	-1.028168	0.358348	-0.151677	-0.972014	0.121952	-0.261238	-0.952788	0.136662	-0.165166	-1.088351	-0.816492	-0.126286	-0.640949	0.349925	0.004089	-0.950590	-0.281136	0.524064	-0.796777	
0.196356	-0.116581	-1.022553	0.359386	-0.149724	-0.963652	0.135014	-0.263619	-0.948271	0.134403	-0.159001	-1.068575	-0.803003	-0.124699	-0.627033	0.351390	0.006897	-0.952299	-0.280587	0.525651	-0.794152	
0.191778	-0.115787	-1.023957	0.351878	-0.149235	-0.967742	0.126102	-0.268074	-0.947783	0.128849	-0.157781	-1.067781	-0.802392	-0.125126	-0.621051	0.349803	0.007508	-0.954191	-0.280465	0.525284	-0.792199	
0.191778	-0.115787	-1.023957	0.351878	-0.149235	-0.967742	0.126102	-0.268074	-0.947783	0.128849	-0.157781	-1.067781	-0.802392	-0.125126	-0.621051	0.349803	0.007508	-0.954191	-0.280465	0.525284	-0.792199	
0.184454	-0.118534	-1.034516	0.344127	-0.152654	-0.973906	0.119755	-0.277291	-0.947844	0.120060	-0.157842	-1.074190	-0.808252	-0.125858	-0.617389	0.344615	0.008728	-0.952177	-0.281686	0.524735	-0.789330	
0.184454	-0.118534	-1.034516	0.344127	-0.152654	-0.973906	0.119755	-0.277291	-0.947844	0.120060	-0.157842	-1.074190	-0.808252	-0.125858	-0.617389	0.344615	0.008728	-0.952177	-0.281686	0.524735	-0.789330	
0.186102	-0.113407	-1.014557	0.344798	-0.150395	-0.965361	0.120426	-0.284554	-0.945402	0.123844	-0.154729	-1.065645	-0.808496	-0.123234	-0.622150	0.343272	0.011353	-0.941862	-0.282479	0.525345	-0.786034	
0.186102	-0.113407	-1.014557	0.344798	-0.150395	-0.965361	0.120426	-0.284554	-0.945402	0.123844	-0.154729	-1.065645	-0.808496	-0.123234	-0.622150	0.343272	0.011353	-0.941862	-0.282479	0.525345	-0.786034	
0.189764	-0.104495	-0.986053	0.345042	-0.143864	-0.944364	0.126163	-0.288766	-0.935819	0.128971	-0.147343	-1.041169	-0.800378	-0.120975	-0.620624	0.344188	0.015503	-0.932279	-0.282662	0.527787	-0.782311	
0.189764	-0.104495	-0.986053	0.345042	-0.143864	-0.944364	0.126163	-0.288766	-0.935819	0.128971	-0.147343	-1.041169	-0.800378	-0.120975	-0.620624	0.344188	0.015503	-0.932279	-0.282662	0.527787	-0.782311	
0.181402	-0.109195	-0.995330	0.335520	-0.149113	-0.946379	0.118351	-0.299386	-0.932157	0.119449	-0.149602	-1.044526	-0.800744	-0.123356	-0.613300	0.341014	0.013611	-0.938017	-0.283090	0.525773	-0.784631	
0.181402	-0.109195	-0.995330	0.335520	-0.149113	-0.946379	0.118351	-0.299386	-0.932157	0.119449	-0.149602	-1.044526	-0.800744	-0.123356	-0.613300	0.341014	0.013611	-0.938017	-0.283090	0.525773	-0.784631	
0.179754	-0.112674	-1.006012	0.334788	-0.154240	-0.959441	0.117191	-0.303964	-0.933012	0.116520	-0.153325	-1.060396	-0.809473	-0.126774	-0.614948	0.341014	0.011536	-0.948210	-0.284188	0.525712	-0.789575	
0.179754	-0.112674	-1.006012	0.334788	-0.154240	-0.959441	0.117191	-0.303964	-0.933012	0.116520	-0.153325	-1.060396	-0.809473	-0.126774	-0.614948	0.341014	0.011536	-0.948210	-0.284188	0.525712	-0.789575	
0.179571	-0.120243	-1.034638	0.337657	-0.159917	-0.974150	0.122013	-0.308786	-0.935941	0.116520	-0.160222	-1.081209	-0.809961	-0.129337	-0.614826	0.343882	0.009339	-0.959318	-0.285470	0.526688	-0.795678	
0.179571	-0.120243	-1.034638	0.337657	-0.159917	-0.974150	0.122013	-0.308786	-0.935941	0.116520	-0.160222	-1.081209	-0.809961	-0.129337	-0.614826	0.343882	0.009339	-0.959318	-0.285470	0.526688	-0.795678	
0.182440	-0.121464	-1.042695	0.342845	-0.162542	-0.983977	0.129215	-0.311838	-0.940946	0.119144	-0.161504	-1.086825	-0.817285	-0.129887	-0.620868	0.346751	0.008606	-0.966399	-0.286569	0.529374	-0.801172	
0.186712	-0.120304	-1.044587	0.347056	-0.162236	-0.986541	0.135197	-0.314402	-0.942777	0.121952	-0.162419	-1.096408	-0.821985	-0.130558	-0.626179	0.349010	0.008911	-0.967864	-0.287118	0.530534	-0.801172	
0.186712	-0.120304	-1.044587	0.347056	-0.162236	-0.986541	0.135197	-0.314402	-0.942777	0.121952	-0.162419	-1.096408	-0.821985	-0.130558	-0.626179	0.349010	0.008911	-0.967864	-0.287118	0.530534	-0.801172	
0.192633	-0.120304	-1.058015	0.353831	-0.162664	-0.993804	0.149602	-0.319590	-0.943327	0.127750	-0.161016	-1.102755	-0.822229	-0.128727	-0.627888	0.351939	0.011780	-0.967375	-0.287301	0.530839	-0.797265	
0.192633	-0.120304	-1.058015	0.353831	-0.162664	-0.993804	0.149602	-0.319590	-0.943327	0.127750	-0.161016	-1.102755	-0.822229	-0.128727	-0.627888	0.351939	0.011780	-0.967375	-0.287301	0.530839	-0.797265	
0.193609	-0.114444	-1.040925	0.352733	-0.161687	-0.983550	0.158086	-0.329600	-0.944914	0.129459	-0.155034	-1.081331	-0.813379	-0.126102	-0.622333	0.351939	0.015198	-0.959318	-0.287728	0.533036	-0.792687	
0.193609	-0.114444	-1.040925	0.352733	-0.161687	-0.983550	0.158086	-0.329600	-0.944914	0.129459	-0.155034	-1.081331	-0.813379	-0.126102	-0.622333	0.351939	0.015198	-0.959318	-0.287728	0.533036	-0.792687	
0.190191	-0.107791	-1.017120	0.347606	-0.162603	-0.982757	0.165899	-0.371532	-1.006256	0.127506	-0.150517	-1.076021	-0.815821	-0.122440	-0.618976	0.348216	0.017823	-0.949308	-0.286752	0.534013	-0.787621	
0.187689	-0.108646	-1.017426	0.355785	-0.175664	-1.018036	0.170232	-0.395581	-1.067598	0.124210	-0.148015	-1.068819	-0.821192	-0.122562	-0.623371	0.345591	0.018128	-0.944853	-0.287301	0.532609	-0.783837	
0.187445	-0.107547	-1.018280	0.363475	-0.179388	-1.037141	0.172552	-0.379833	-1.025422	0.123905	-0.147160	-1.072359	-0.823999	-0.121342	-0.620319	0.345225	0.019532	-0.945707	-0.287667	0.533219	-0.783837	
0.183416	-0.108890	-1.025788	0.342967	-0.165105	-0.994171	0.161016	-0.330882	-0.933378	0.118900	-0.147954	-1.080660	-0.830897	-0.122990	-0.624897	0.344066	0.019715	-0.947783	-0.288583	0.533585	-0.785119	
