-1.525925	-0.366222	-1.892147	5.432294	-3.540147	-1.220740	-7.751701	-2.685629	0.244148	-3.601184	1.464888	-1.647999	-8.301034	2.563555	-1.953184	-1.770073	0.427259	-2.563555	-1.831110	3.418073	-1.403851	
-1.525925	-0.366222	-1.892147	5.432294	-3.540147	-1.220740	-7.751701	-2.685629	0.244148	-3.601184	1.464888	-1.647999	-8.301034	2.563555	-1.953184	-1.770073	0.427259	-2.563555	-1.831110	3.418073	-1.403851	
-2.075258	-0.366222	-2.014221	5.615406	-3.479110	-1.220740	-8.423108	-1.342814	2.563555	-3.845332	1.464888	-1.709036	-8.423108	2.380444	-1.831110	-1.892147	0.488296	-2.624592	-1.831110	3.540147	-1.403851	
-2.075258	-0.366222	-2.014221	5.615406	-3.479110	-1.220740	-8.423108	-1.342814	2.563555	-3.845332	1.464888	-1.709036	-8.423108	2.380444	-1.831110	-1.892147	0.488296	-2.624592	-1.831110	3.540147	-1.403851	
-1.159703	0.549333	-2.014221	6.042665	-2.258369	-1.342814	-11.230811	0.122074	4.150517	-3.479110	2.441481	-1.892147	-8.972442	3.295999	-1.464888	-1.220740	1.220740	-2.380444	-1.647999	4.455702	-0.915555	
-1.159703	0.549333	-2.014221	6.042665	-2.258369	-1.342814	-11.230811	0.122074	4.150517	-3.479110	2.441481	-1.892147	-8.972442	3.295999	-1.464888	-1.220740	1.220740	-2.380444	-1.647999	4.455702	-0.915555	
0.122074	1.220740	-1.647999	6.225776	-1.464888	-1.098666	-13.183995	-0.061037	3.173925	-2.990814	3.051851	-1.647999	-8.911405	4.028443	-1.220740	-0.854518	1.525925	-2.136296	-1.281777	4.760887	-0.427259	
0.122074	1.220740	-1.647999	6.225776	-1.464888	-1.098666	-13.183995	-0.061037	3.173925	-2.990814	3.051851	-1.647999	-8.911405	4.028443	-1.220740	-0.854518	1.525925	-2.136296	-1.281777	4.760887	-0.427259	
-0.061037	0.976592	-0.976592	5.676443	-1.709036	-0.488296	-11.230811	-0.610370	1.464888	-2.746666	2.868740	-0.854518	-8.117923	3.967406	-1.037629	-1.037629	1.220740	-1.342814	-1.037629	4.211554	-0.061037	
-0.976592	0.915555	-0.732444	5.432294	-1.831110	-0.244148	-9.216589	-0.671407	1.037629	-3.051851	2.868740	-0.549333	-7.873775	3.784295	-0.793481	-1.342814	1.281777	-1.098666	-1.098666	3.967406	0.122074	
-0.976592	0.915555	-0.732444	5.432294	-1.831110	-0.244148	-9.216589	-0.671407	1.037629	-3.051851	2.868740	-0.549333	-7.873775	3.784295	-0.793481	-1.342814	1.281777	-1.098666	-1.098666	3.967406	0.122074	
-1.647999	1.220740	-0.549333	5.188146	-1.709036	-0.061037	-6.836146	-0.427259	0.976592	-3.967406	3.173925	-0.427259	-7.995849	3.723258	-0.305185	-1.586962	1.709036	-0.915555	-1.342814	4.028443	0.488296	
-1.647999	1.220740	-0.549333	5.188146	-1.709036	-0.061037	-6.836146	-0.427259	0.976592	-3.967406	3.173925	-0.427259	-7.995849	3.723258	-0.305185	-1.586962	1.709036	-0.915555	-1.342814	4.028443	0.488296	
-1.037629	1.342814	-0.671407	5.432294	-1.525925	-0.244148	-8.667256	-0.122074	0.854518	-3.601184	3.357036	-0.610370	-8.117923	4.028443	-0.488296	-1.220740	1.647999	-0.915555	-1.098666	4.272591	0.427259	
-1.037629	1.342814	-0.671407	5.432294	-1.525925	-0.244148	-8.667256	-0.122074	0.854518	-3.601184	3.357036	-0.610370	-8.117923	4.028443	-0.488296	-1.220740	1.647999	-0.915555	-1.098666	4.272591	0.427259	
-0.122074	1.098666	-0.732444	5.676443	-1.586962	-0.427259	-9.826960	-0.549333	0.122074	-2.624592	3.173925	-0.671407	-7.995849	4.394665	-0.976592	-0.671407	1.220740	-0.976592	-0.732444	4.272591	0.122074	
-0.122074	1.098666	-0.732444	5.676443	-1.586962	-0.427259	-9.826960	-0.549333	0.122074	-2.624592	3.173925	-0.671407	-7.995849	4.394665	-0.976592	-0.671407	1.220740	-0.976592	-0.732444	4.272591	0.122074	
0.122074	0.976592	-0.549333	5.615406	-1.770073	-0.244148	-9.094515	-0.976592	-0.915555	-2.441481	3.051851	-0.549333	-7.751701	4.394665	-1.098666	-0.671407	1.037629	-0.854518	-0.549333	4.150517	0.183111	
0.122074	0.976592	-0.549333	5.615406	-1.770073	-0.244148	-9.094515	-0.976592	-0.915555	-2.441481	3.051851	-0.549333	-7.751701	4.394665	-1.098666	-0.671407	1.037629	-0.854518	-0.549333	4.150517	0.183111	
-0.671407	1.525925	-0.610370	5.676443	-1.647999	-0.061037	-5.920590	-1.037629	-1.892147	-2.929777	3.601184	-0.549333	-8.117923	4.394665	-0.366222	-0.854518	1.892147	-0.793481	-0.915555	4.516739	0.671407	
-0.671407	1.525925	-0.610370	5.676443	-1.647999	-0.061037	-5.920590	-1.037629	-1.892147	-2.929777	3.601184	-0.549333	-8.117923	4.394665	-0.366222	-0.854518	1.892147	-0.793481	-0.915555	4.516739	0.671407	
-0.671407	2.014221	-0.915555	5.615406	-1.220740	-0.427259	-4.333628	-0.610370	-1.586962	-3.906369	3.845332	-0.976592	-8.667256	4.150517	-15.625476	-1.098666	2.380444	-1.098666	-1.403851	4.760887	0.732444	
-0.671407	2.014221	-0.915555	5.615406	-1.220740	-0.427259	-4.333628	-0.610370	-1.586962	-3.906369	3.845332	-0.976592	-8.667256	4.150517	-15.625476	-1.098666	2.380444	-1.098666	-1.403851	4.760887	0.732444	
-1.159703	0.732444	-1.281777	5.798516	-2.685629	-0.671407	-3.112888	-1.220740	-1.709036	-3.845332	2.502518	-1.159703	-8.301034	3.173925	-1.037629	-1.647999	1.098666	-1.770073	-1.586962	3.723258	-0.305185	
-1.586962	-0.305185	-1.342814	5.798516	-3.784295	-0.671407	-2.319407	-1.831110	-2.014221	-3.723258	1.403851	-1.098666	-7.812738	2.502518	-1.770073	-2.014221	0.122074	-2.075258	-1.525925	2.990814	-1.098666	
-1.586962	-0.305185	-1.342814	5.798516	-3.784295	-0.671407	-2.319407	-1.831110	-2.014221	-3.723258	1.403851	-1.098666	-7.812738	2.502518	-1.770073	-2.014221	0.122074	-2.075258	-1.525925	2.990814	-1.098666	
-2.075258	-1.953184	-1.342814	5.737479	-5.310220	-0.488296	-2.441481	-2.807703	-2.685629	-3.540147	-0.244148	-0.976592	-6.958220	1.586962	-2.807703	-2.502518	-1.281777	-2.441481	-1.464888	1.770073	-2.075258	
-2.075258	-1.953184	-1.342814	5.737479	-5.310220	-0.488296	-2.441481	-2.807703	-2.685629	-3.540147	-0.244148	-0.976592	-6.958220	1.586962	-2.807703	-2.502518	-1.281777	-2.441481	-1.464888	1.770073	-2.075258	
-2.075258	-1.953184	-1.403851	5.615406	-5.127109	-0.549333	-3.662221	-2.807703	-3.112888	-3.662221	-0.122074	-0.915555	-7.080294	1.770073	-2.746666	-2.441481	-1.159703	-2.380444	-1.342814	1.892147	-1.953184	
-2.075258	-1.953184	-1.403851	5.615406	-5.127109	-0.549333	-3.662221	-2.807703	-3.112888	-3.662221	-0.122074	-0.915555	-7.080294	1.770073	-2.746666	-2.441481	-1.159703	-2.380444	-1.342814	1.892147	-1.953184	
-1.342814	-1.037629	-1.220740	5.493331	-4.028443	-0.488296	-6.958220	-2.258369	-3.479110	-3.173925	0.854518	-0.915555	-7.385479	2.624592	-2.197333	-1.831110	-0.366222	-1.953184	-1.037629	2.746666	-1.342814	
-0.976592	-0.427259	-1.037629	5.554368	-3.357036	-0.305185	-8.667256	-2.075258	-3.845332	-3.112888	1.464888	-0.854518	-7.507553	3.112888	-1.831110	-1.525925	0.122074	-1.647999	-0.976592	3.173925	-0.915555	
-0.976592	-0.427259	-1.037629	5.554368	-3.357036	-0.305185	-8.667256	-2.075258	-3.845332	-3.112888	1.464888	-0.854518	-7.507553	3.112888	-1.831110	-1.525925	0.122074	-1.647999	-0.976592	3.173925	-0.915555	
-0.610370	0.610370	-0.976592	5.859553	-2.197333	-0.061037	-10.986663	-1.647999	-3.967406	-2.990814	2.624592	-0.854518	-7.934812	3.906369	-1.220740	-0.976592	1.037629	-1.342814	-0.793481	4.089480	-0.244148	
-0.305185	1.037629	-0.976592	6.164739	-1.770073	0.000000	-11.963255	-1.403851	-3.784295	-2.868740	2.990814	-0.915555	-8.178960	4.211554	-0.976592	-0.793481	1.220740	-1.220740	-0.793481	4.333628	0.000000	
-0.305185	1.037629	-0.976592	6.164739	-1.770073	0.000000	-11.963255	-1.403851	-3.784295	-2.868740	2.990814	-0.915555	-8.178960	4.211554	-0.976592	-0.793481	1.220740	-1.220740	-0.793481	4.333628	0.000000	
-0.122074	1.037629	-0.793481	6.347849	-1.892147	0.122074	-10.681478	-1.586962	-3.479110	-2.929777	3.051851	-0.732444	-7.995849	4.272591	-0.976592	-0.732444	1.159703	-1.037629	-0.610370	4.272591	0.000000	
-0.305185	0.732444	-0.671407	6.469923	-2.258369	0.366222	-10.071108	-1.892147	-3.723258	-2.624592	2.807703	-0.488296	-7.568590	4.211554	-1.159703	-0.793481	0.854518	-0.854518	-0.427259	3.967406	0.000000	
-0.305185	0.732444	-0.671407	6.469923	-2.258369	0.366222	-10.071108	-1.892147	-3.723258	-2.624592	2.807703	-0.488296	-7.568590	4.211554	-1.159703	-0.793481	0.854518	-0.854518	-0.427259	3.967406	0.000000	
-0.244148	0.427259	-0.244148	6.469923	-2.441481	0.671407	-9.216589	-2.014221	-3.540147	-2.685629	2.502518	-0.061037	-7.080294	4.089480	-1.220740	-1.037629	0.610370	-0.610370	-0.244148	3.601184	0.061037	
-0.244148	0.427259	-0.244148	6.469923	-2.441481	0.671407	-9.216589	-2.014221	-3.540147	-2.685629	2.502518	-0.061037	-7.080294	4.089480	-1.220740	-1.037629	0.610370	-0.610370	-0.244148	3.601184	0.061037	
-0.549333	0.549333	-0.366222	5.981627	-2.258369	0.122074	-8.972442	-1.464888	-2.014221	-2.685629	2.685629	-0.244148	-7.324442	4.150517	-1.098666	-0.976592	0.793481	-0.732444	-0.427259	3.723258	0.122074	
-0.549333	0.549333	-0.366222	5.981627	-2.258369	0.122074	-8.972442	-1.464888	-2.014221	-2.685629	2.685629	-0.244148	-7.324442	4.150517	-1.098666	-0.976592	0.793481	-0.732444	-0.427259	3.723258	0.122074	
-0.244148	0.549333	-0.549333	5.493331	-2.075258	-0.549333	-8.056886	-0.732444	0.183111	-2.746666	2.563555	-0.488296	-7.568590	3.967406	-1.220740	-0.976592	0.793481	-0.976592	-0.549333	3.723258	-0.122074	
-0.244148	0.549333	-0.549333	5.493331	-2.075258	-0.549333	-8.056886	-0.732444	0.183111	-2.746666	2.563555	-0.488296	-7.568590	3.967406	-1.220740	-0.976592	0.793481	-0.976592	-0.549333	3.723258	-0.122074	
-1.037629	0.549333	-0.610370	4.516739	-1.953184	-0.976592	-7.263405	-0.427259	1.709036	-3.112888	2.624592	-0.427259	-7.568590	3.845332	-1.098666	-1.159703	0.854518	-0.976592	-0.671407	3.723258	0.000000	
-1.037629	0.549333	-0.610370	4.516739	-1.953184	-0.976592	-7.263405	-0.427259	1.709036	-3.112888	2.624592	-0.427259	-7.568590	3.845332	-1.098666	-1.159703	0.854518	-0.976592	-0.671407	3.723258	0.000000	
-1.281777	1.037629	-0.610370	3.906369	-1.281777	-1.098666	-4.638813	0.488296	2.380444	-3.112888	3.173925	-0.488296	-7.812738	4.150517	-0.671407	-1.037629	1.464888	-0.854518	-0.732444	4.089480	-15.198216	
-1.281777	1.037629	-0.610370	3.906369	-1.281777	-1.098666	-4.638813	0.488296	2.380444	-3.112888	3.173925	-0.488296	-7.812738	4.150517	-0.671407	-1.037629	1.464888	-0.854518	-0.732444	4.089480	-15.198216	
-0.183111	1.770073	-0.610370	4.089480	-0.427259	-1.281777	-2.441481	2.258369	2.746666	-2.807703	3.784295	-0.671407	-8.239997	4.638813	-0.427259	-0.610370	2.014221	-0.793481	-0.793481	4.760887	0.732444	
-0.183111	1.770073	-0.610370	4.089480	-0.427259	-1.281777	-2.441481	2.258369	2.746666	-2.807703	3.784295	-0.671407	-8.239997	4.638813	-0.427259	-0.610370	2.014221	-0.793481	-0.793481	4.760887	0.732444	
-0.366222	2.380444	-0.854518	4.760887	0.183111	-1.281777	-3.051851	2.624592	3.418073	-2.990814	4.455702	-0.915555	-8.728293	5.005035	0.000000	-0.427259	2.624592	-0.854518	-0.915555	5.371257	0.976592	
-0.427259	2.746666	-0.915555	5.005035	0.366222	-1.159703	-2.502518	2.746666	3.540147	-3.051851	4.760887	-0.976592	-8.972442	5.127109	0.244148	-0.366222	2.929777	-0.793481	-1.037629	5.554368	1.220740	
-0.427259	2.746666	-0.915555	5.005035	0.366222	-1.159703	-2.502518	2.746666	3.540147	-3.051851	4.760887	-0.976592	-8.972442	5.127109	0.244148	-0.366222	2.929777	-0.793481	-1.037629	5.554368	1.220740	
-0.183111	3.357036	-0.732444	5.432294	0.732444	-0.671407	-1.525925	3.173925	2.502518	-3.295999	5.310220	-0.732444	-9.033478	5.371257	0.793481	-0.366222	3.479110	-0.488296	-1.159703	5.859553	1.770073	
-0.183111	3.357036	-0.732444	5.432294	0.732444	-0.671407	-1.525925	3.173925	2.502518	-3.295999	5.310220	-0.732444	-9.033478	5.371257	0.793481	-0.366222	3.479110	-0.488296	-1.159703	5.859553	1.770073	
-0.549333	3.601184	-0.305185	5.615406	0.732444	-0.061037	0.488296	3.418073	0.549333	-3.601184	5.554368	-0.305185	-8.728293	5.371257	1.342814	-0.610370	3.723258	-0.061037	-1.220740	5.676443	2.258369	
-0.549333	3.601184	-0.305185	5.615406	0.732444	-0.061037	0.488296	3.418073	0.549333	-3.601184	5.554368	-0.305185	-8.728293	5.371257	1.342814	-0.610370	3.723258	-0.061037	-1.220740	5.676443	2.258369	
-0.671407	3.112888	0.061037	5.615406	0.061037	0.488296	1.281777	3.051851	-1.098666	-3.723258	5.005035	0.061037	-8.178960	5.005035	1.159703	-0.976592	3.173925	0.183111	-1.098666	5.005035	2.197333	
-0.671407	3.112888	0.061037	5.615406	0.061037	0.488296	1.281777	3.051851	-1.098666	-3.723258	5.005035	0.061037	-8.178960	5.005035	1.159703	-0.976592	3.173925	0.183111	-1.098666	5.005035	2.197333	
-0.793481	2.319407	0.366222	5.493331	-1.037629	0.854518	2.075258	2.441481	-1.953184	-3.662221	4.150517	0.488296	-7.568590	4.333628	0.854518	-1.586962	2.380444	0.122074	-1.159703	4.089480	1.831110	
-0.793481	2.319407	0.366222	5.493331	-1.037629	0.854518	2.075258	2.441481	-1.953184	-3.662221	4.150517	0.488296	-7.568590	4.333628	0.854518	-1.586962	2.380444	0.122074	-1.159703	4.089480	1.831110	
-2.258369	1.770073	0.000000	5.371257	-1.586962	0.610370	2.929777	2.258369	-1.342814	-4.272591	3.662221	0.244148	-7.507553	3.845332	0.610370	-1.953184	2.197333	-0.244148	-1.342814	3.845332	1.464888	
-2.258369	1.770073	0.000000	5.371257	-1.586962	0.610370	2.929777	2.258369	-1.342814	-4.272591	3.662221	0.244148	-7.507553	3.845332	0.610370	-1.953184	2.197333	-0.244148	-1.342814	3.845332	1.464888	
-1.403851	2.075258	-0.549333	5.859553	-1.159703	0.061037	-0.183111	2.258369	0.671407	-3.906369	3.967406	-0.427259	-8.301034	4.150517	0.427259	-1.403851	2.380444	-0.671407	-1.403851	4.516739	1.159703	
-0.427259	2.319407	-0.671407	6.042665	-0.793481	-0.122074	-1.525925	2.563555	1.037629	-3.601184	4.150517	-0.671407	-8.484145	4.455702	0.305185	-1.098666	2.502518	-0.732444	-1.281777	4.821924	1.159703	
-0.427259	2.319407	-0.671407	6.042665	-0.793481	-0.122074	-1.525925	2.563555	1.037629	-3.601184	4.150517	-0.671407	-8.484145	4.455702	0.305185	-1.098666	2.502518	-0.732444	-1.281777	4.821924	1.159703	
-0.244148	1.953184	-0.488296	6.408886	-0.976592	0.122074	-4.394665	2.929777	0.610370	-3.112888	3.906369	-0.427259	-8.056886	4.638813	-0.061037	-0.793481	1.953184	-0.488296	-0.854518	4.577776	0.976592	
-0.244148	1.953184	-0.488296	6.408886	-0.976592	0.122074	-4.394665	2.929777	0.610370	-3.112888	3.906369	-0.427259	-8.056886	4.638813	-0.061037	-0.793481	1.953184	-0.488296	-0.854518	4.577776	0.976592	
-0.183111	1.342814	0.061037	6.408886	-1.586962	0.671407	-3.967406	3.540147	-0.732444	-2.624592	3.479110	0.122074	-7.324442	4.577776	-0.305185	-0.976592	1.464888	-0.183111	-0.549333	3.967406	0.915555	
-0.366222	1.342814	0.122074	6.408886	-1.647999	0.793481	-2.746666	3.967406	-0.854518	-2.929777	3.479110	0.122074	-7.385479	4.516739	-0.244148	-1.037629	1.464888	-0.122074	-0.549333	4.028443	0.976592	
-0.366222	1.342814	0.122074	6.408886	-1.647999	0.793481	-2.746666	3.967406	-0.854518	-2.929777	3.479110	0.122074	-7.385479	4.516739	-0.244148	-1.037629	1.464888	-0.122074	-0.549333	4.028443	0.976592	
-0.488296	1.403851	-0.061037	6.591998	-1.525925	0.488296	0.488296	4.272591	0.671407	-2.929777	3.601184	-0.244148	-7.812738	4.455702	-0.244148	-0.976592	1.709036	-0.488296	-0.854518	4.272591	0.854518	
-0.488296	1.403851	-0.061037	6.591998	-1.525925	0.488296	0.488296	4.272591	0.671407	-2.929777	3.601184	-0.244148	-7.812738	4.455702	-0.244148	-0.976592	1.709036	-0.488296	-0.854518	4.272591	0.854518	
-0.122074	1.342814	-0.610370	6.836146	-1.892147	0.244148	5.188146	4.211554	1.953184	-3.173925	3.234962	-0.549333	-7.995849	4.150517	-0.488296	-1.159703	1.525925	-0.793481	-1.098666	4.089480	0.549333	
-0.122074	1.342814	-0.610370	6.836146	-1.892147	0.244148	5.188146	4.211554	1.953184	-3.173925	3.234962	-0.549333	-7.995849	4.150517	-0.488296	-1.159703	1.525925	-0.793481	-1.098666	4.089480	0.549333	
-1.037629	0.854518	-0.549333	7.263405	-2.563555	0.732444	10.132145	4.028443	2.136296	-3.540147	2.746666	-0.305185	-7.629627	3.479110	-0.549333	-1.770073	1.342814	-0.976592	-1.464888	3.479110	0.427259	
-1.037629	0.854518	-0.549333	7.263405	-2.563555	0.732444	10.132145	4.028443	2.136296	-3.540147	2.746666	-0.305185	-7.629627	3.479110	-0.549333	-1.770073	1.342814	-0.976592	-1.464888	3.479110	0.427259	
-1.525925	1.342814	-0.610370	7.141331	-2.258369	0.854518	16.846216	4.455702	2.929777	-4.455702	3.112888	-0.488296	-8.117923	3.112888	0.122074	-2.258369	2.014221	-1.159703	-2.136296	3.723258	0.793481	
-1.525925	1.342814	-0.610370	7.141331	-2.258369	0.854518	16.846216	4.455702	2.929777	-4.455702	3.112888	-0.488296	-8.117923	3.112888	0.122074	-2.258369	2.014221	-1.159703	-2.136296	3.723258	0.793481	
-1.586962	1.647999	-1.159703	7.751701	-2.258369	0.610370	21.179844	4.028443	5.493331	-4.943998	3.173925	-1.037629	-8.728293	2.868740	0.244148	-2.380444	2.197333	-1.586962	-2.624592	3.906369	0.610370	
-1.342814	1.342814	-1.281777	8.117923	-2.685629	0.671407	22.705770	3.051851	7.019257	-4.638813	2.807703	-1.037629	-8.545182	2.563555	-0.061037	-2.502518	1.892147	-1.770073	-2.746666	3.662221	0.305185	
-1.342814	1.342814	-1.281777	8.117923	-2.685629	0.671407	22.705770	3.051851	7.019257	-4.638813	2.807703	-1.037629	-8.545182	2.563555	-0.061037	-2.502518	1.892147	-1.770073	-2.746666	3.662221	0.305185	
-1.831110	0.549333	-1.098666	8.178960	-3.845332	1.098666	25.452435	2.563555	7.202368	-5.127109	2.014221	-0.854518	-8.056886	1.892147	-0.305185	-3.112888	1.281777	-1.892147	-2.868740	2.868740	0.000000	
-1.831110	0.549333	-1.098666	8.178960	-3.845332	1.098666	25.452435	2.563555	7.202368	-5.127109	2.014221	-0.854518	-8.056886	1.892147	-0.305185	-3.112888	1.281777	-1.892147	-2.868740	2.868740	0.000000	
-3.295999	0.366222	-0.976592	7.690664	-4.272591	1.403851	26.306953	3.601184	5.981627	-5.432294	2.014221	-0.610370	-7.873775	1.770073	-0.122074	-3.357036	1.342814	-1.709036	-2.746666	2.807703	0.122074	
-3.295999	0.366222	-0.976592	7.690664	-4.272591	1.403851	26.306953	3.601184	5.981627	-5.432294	2.014221	-0.610370	-7.873775	1.770073	-0.122074	-3.357036	1.342814	-1.709036	-2.746666	2.807703	0.122074	
-2.258369	0.976592	-1.037629	7.568590	-3.418073	1.037629	22.949917	4.211554	5.432294	-5.066072	2.685629	-0.854518	-8.301034	2.746666	-0.183111	-2.380444	1.647999	-1.586962	-2.258369	3.601184	0.244148	
-2.258369	0.976592	-1.037629	7.568590	-3.418073	1.037629	22.949917	4.211554	5.432294	-5.066072	2.685629	-0.854518	-8.301034	2.746666	-0.183111	-2.380444	1.647999	-1.586962	-2.258369	3.601184	0.244148	
0.244148	1.342814	-0.854518	8.239997	-2.380444	0.976592	16.235846	5.737479	3.051851	-3.295999	3.234962	-0.915555	-8.301034	3.967406	-0.610370	-1.098666	1.525925	-1.220740	-1.281777	4.333628	0.244148	
0.244148	1.342814	-0.854518	8.239997	-2.380444	0.976592	16.235846	5.737479	3.051851	-3.295999	3.234962	-0.915555	-8.301034	3.967406	-0.610370	-1.098666	1.525925	-1.220740	-1.281777	4.333628	0.244148	
0.854518	1.342814	-0.671407	8.728293	-1.953184	1.464888	12.695699	9.033478	-0.732444	-2.075258	3.418073	-0.549333	-7.873775	4.760887	-0.854518	-0.427259	1.220740	-0.671407	-0.488296	4.394665	0.366222	
0.854518	1.342814	-0.671407	8.728293	-1.953184	1.464888	12.695699	9.033478	-0.732444	-2.075258	3.418073	-0.549333	-7.873775	4.760887	-0.854518	-0.427259	1.220740	-0.671407	-0.488296	4.394665	0.366222	
1.403851	0.976592	0.000000	9.338663	-2.319407	2.136296	13.306069	13.245032	-4.943998	-2.136296	3.112888	-0.122074	-7.324442	4.577776	-0.915555	-0.671407	0.793481	-0.366222	-0.183111	3.906369	0.427259	
1.403851	0.976592	0.000000	9.338663	-2.319407	2.136296	13.306069	13.245032	-4.943998	-2.136296	3.112888	-0.122074	-7.324442	4.577776	-0.915555	-0.671407	0.793481	-0.366222	-0.183111	3.906369	0.427259	
0.488296	0.244148	0.305185	9.949034	-3.234962	2.990814	16.663105	16.479994	-7.873775	-2.258369	2.380444	0.366222	-6.714072	4.028443	-1.159703	-1.281777	0.183111	-0.305185	-0.183111	2.990814	0.244148	
0.366222	0.000000	0.427259	10.193182	-3.784295	3.540147	18.799400	18.066956	-8.789330	-2.502518	2.075258	0.488296	-6.469923	3.601184	-1.098666	-1.709036	0.061037	-0.305185	-0.427259	2.563555	0.244148	
0.366222	0.000000	0.427259	10.193182	-3.784295	3.540147	18.799400	18.066956	-8.789330	-2.502518	2.075258	0.488296	-6.469923	3.601184	-1.098666	-1.709036	0.061037	-0.305185	-0.427259	2.563555	0.244148	
-0.610370	-0.427259	0.427259	10.864589	-5.005035	4.211554	24.048584	20.203253	-6.897183	-4.028443	1.403851	0.610370	-6.347849	2.319407	-0.854518	-2.929777	-0.183111	-0.610370	-1.342814	1.647999	0.122074	
-0.610370	-0.427259	0.427259	10.864589	-5.005035	4.211554	24.048584	20.203253	-6.897183	-4.028443	1.403851	0.610370	-6.347849	2.319407	-0.854518	-2.929777	-0.183111	-0.610370	-1.342814	1.647999	0.122074	
-3.234962	-1.159703	-0.122074	10.620440	-6.530961	4.272591	26.856287	17.212439	-3.051851	-5.371257	0.610370	0.366222	-6.347849	1.281777	-0.976592	-3.662221	-0.427259	-1.220740	-2.014221	1.098666	-0.366222	
-3.234962	-1.159703	-0.122074	10.620440	-6.530961	4.272591	26.856287	17.212439	-3.051851	-5.371257	0.610370	0.366222	-6.347849	1.281777	-0.976592	-3.662221	-0.427259	-1.220740	-2.014221	1.098666	-0.366222	
-2.624592	-1.342814	-0.305185	10.010071	-6.408886	3.662221	16.357920	15.625476	-2.502518	-5.066072	0.366222	0.183111	-6.530961	1.037629	-1.220740	-3.784295	-0.549333	-1.525925	-2.197333	1.037629	-0.671407	
-2.441481	-1.037629	-0.366222	7.934812	-4.821924	2.441481	0.549333	19.531845	-8.056886	-5.066072	0.610370	0.061037	-6.591998	1.281777	-1.159703	-3.601184	-0.305185	-1.525925	-2.136296	1.342814	-0.549333	
-2.563555	-0.488296	-0.427259	2.685629	-3.173925	0.122074	-12.939847	17.578661	-11.780144	-4.760887	1.159703	0.000000	-7.019257	1.586962	-0.793481	-3.418073	0.183111	-1.403851	-2.075258	1.831110	-0.244148	
-2.868740	0.183111	-0.427259	-1.586962	-2.624592	-1.647999	-16.907253	12.512589	-10.986663	-4.760887	1.831110	-0.061037	-7.263405	1.953184	-0.244148	-3.295999	0.915555	-1.281777	-2.136296	2.380444	0.183111	
-3.540147	0.915555	-0.427259	-0.671407	-2.258369	-1.342814	-13.183995	10.071108	-8.423108	-5.066072	2.624592	-0.061037	-7.629627	2.258369	0.366222	-3.173925	1.709036	-1.098666	-2.319407	2.929777	0.732444	
-3.784295	1.586962	-0.427259	2.563555	-1.709036	-0.183111	-5.920590	8.911405	-5.493331	-5.554368	3.357036	-0.122074	-8.056886	2.746666	0.915555	-2.929777	2.380444	-0.854518	-2.624592	3.357036	1.342814	
-2.746666	2.319407	-0.305185	4.577776	-1.098666	0.610370	-0.610370	7.873775	-3.479110	-5.371257	4.028443	-0.061037	-8.362071	3.051851	1.464888	-2.807703	2.929777	-0.610370	-2.685629	3.784295	1.892147	
-2.746666	2.319407	-0.305185	4.577776	-1.098666	0.610370	-0.610370	7.873775	-3.479110	-5.371257	4.028443	-0.061037	-8.362071	3.051851	1.464888	-2.807703	2.929777	-0.610370	-2.685629	3.784295	1.892147	
-1.464888	2.929777	0.427259	2.868740	-0.305185	0.427259	-2.807703	5.798516	-2.868740	-5.066072	4.577776	0.488296	-7.934812	3.601184	1.831110	-2.563555	3.112888	0.061037	-2.258369	3.906369	2.502518	
-1.831110	2.868740	0.793481	3.234962	-0.183111	0.976592	-2.563555	5.188146	-2.075258	-4.394665	4.638813	0.976592	-7.385479	3.784295	2.014221	-2.563555	3.112888	0.549333	-2.075258	3.723258	2.868740	
-1.831110	2.868740	0.793481	3.234962	-0.183111	0.976592	-2.563555	5.188146	-2.075258	-4.394665	4.638813	0.976592	-7.385479	3.784295	2.014221	-2.563555	3.112888	0.549333	-2.075258	3.723258	2.868740	
-2.075258	3.234962	1.647999	4.150517	0.061037	2.258369	0.610370	4.699850	0.244148	-4.943998	5.127109	1.770073	-6.897183	3.967406	2.807703	-3.051851	3.418073	1.403851	-2.014221	3.357036	3.845332	
-2.075258	3.234962	1.647999	4.150517	0.061037	2.258369	0.610370	4.699850	0.244148	-4.943998	5.127109	1.770073	-6.897183	3.967406	2.807703	-3.051851	3.418073	1.403851	-2.014221	3.357036	3.845332	
-2.746666	3.845332	2.380444	2.136296	0.732444	2.380444	-1.709036	4.577776	0.549333	-5.798516	5.554368	2.563555	-6.653035	3.723258	3.845332	-3.784295	4.028443	2.014221	-2.319407	3.112888	4.760887	
-3.540147	4.028443	2.563555	1.892147	0.854518	2.563555	-2.197333	4.577776	0.732444	-6.347849	5.676443	2.746666	-6.530961	3.601184	4.272591	-3.784295	4.028443	2.014221	-2.502518	2.990814	5.066072	
-3.906369	4.150517	2.563555	1.770073	0.976592	2.624592	-2.014221	4.516739	1.037629	-6.591998	5.737479	2.868740	-6.591998	3.418073	4.577776	-4.333628	4.455702	2.197333	-2.807703	2.929777	5.310220	
-4.028443	4.272591	2.563555	1.281777	1.037629	2.502518	-2.502518	4.455702	0.976592	-6.958220	5.798516	2.868740	-6.653035	3.234962	4.760887	-4.577776	4.577776	2.136296	-2.990814	2.929777	5.371257	
